x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.768305134607249585e+00,2.685423128190141284e+00,1.475165878604752304e-02,6.505276865963221427e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.474930205807874380e-02,6.979671360216216673e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.461367418357344822e-02,7.395335352095715490e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.447904914559967372e-02,7.771190716265276776e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.434802759962907140e-02,8.159994076972022564e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.421715891573822020e-02,8.551501171953617558e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.408657804116131632e-02,8.942602694268897813e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.538132228638826315e-02,2.225220359308589368e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.557929331596495139e-02,-1.668251942443560627e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.558441769995909734e-02,2.641906767252483651e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.558776587121964673e-02,6.929055628433688162e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.559409757788510383e-02,1.120731477455366395e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.559989094588075560e-02,1.554626750333712784e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.578171350536994311e-02,-1.256267754424177628e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.599218323686433033e-02,-2.339969532736274757e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.599780861570820889e-02,-1.906915718968181723e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.620492725187791874e-02,-3.418561211082410314e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.621062303253957906e-02,-2.983092227162575656e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.681337793310660328e-02,-8.030785182820220471e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.640741082444614404e-02,-5.381695496907526769e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.641272188272964797e-02,-4.937956639351163014e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.641779997163917218e-02,-4.498763598652039206e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.642353902147098213e-02,-4.059312284318368686e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.662435058460371914e-02,-6.028116549682802127e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.683884878535476387e-02,-6.677258876495155036e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.682723968014788671e-02,-8.404614100933656537e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.495965854183656241e-02,4.918416957172218112e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.517910842584705225e-02,4.229964877000876445e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.496449650001650811e-02,5.365835569394122135e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.496992158261023671e-02,5.813660479033565644e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.538692043161916587e-02,2.663706466655148502e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.560561870726008375e-02,1.989715630988144195e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.579215304414529480e-02,-8.205308611927773343e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.600351910053705515e-02,-1.475236600887865990e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.580332373827591369e-02,-3.898052034222118406e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.621626313231920927e-02,-2.549674743186964481e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.642916428890378241e-02,-3.622233875345328433e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.663116280704193123e-02,-5.580492499459799522e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.684713408497694187e-02,-6.225726436878373541e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.702988244715719288e-02,-7.325640826303909210e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.701166716483099722e-02,-7.775603962017307684e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.706142271002237740e-02,-6.867070609298844526e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.695834375311618472e-02,-8.686582960680655887e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.518450053486055003e-02,4.675064943062705769e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.539252441507944422e-02,3.103316616434804087e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.539810312200779428e-02,3.544222037550960906e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.540369232486226911e-02,3.986544947551135822e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.497615893987396495e-02,6.260898783344050200e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.498735700899987699e-02,6.701321020970652182e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.487417298106370744e-02,7.383689592166846945e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.474051620934622303e-02,7.757216175104020197e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.460923462658127864e-02,8.152716773781657194e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.447810467600946921e-02,8.545940172328250544e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.434720510211093085e-02,8.938939403978080067e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.561131015837606204e-02,2.425909980936010607e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.580905151838057562e-02,4.105604154728658985e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.581327658889011833e-02,4.684094740788928763e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.581713249925847942e-02,8.962743691011409997e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.582363958792641287e-02,1.324092106870031346e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.582975644696386908e-02,1.755035059489880311e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.600923738111224154e-02,-1.044806481782551989e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.622179874392789406e-02,-2.118190451871250913e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.622741076866863683e-02,-1.688305916492990465e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.643474386674576709e-02,-3.187608959066361137e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.644027720421988720e-02,-2.755404052426834935e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.705926801833523160e-02,-8.232584646913819427e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.663705145347081291e-02,-5.136698244117917809e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.664206981226586113e-02,-4.697767718608242618e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.664789787889035116e-02,-4.258340340777983521e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.665345805389355921e-02,-3.821781005762700761e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.685448473208261966e-02,-5.776855776383595445e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.707044009438690377e-02,-6.419441148749846114e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.718981802075380746e-02,-7.500010964313179318e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.724148036119063643e-02,-7.835144160064195454e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.518955360775300738e-02,5.121197024790143104e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.540919239813812007e-02,4.430165200454778333e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.499566690367637282e-02,7.071338430667830320e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.519448228811112050e-02,5.568655354424722906e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.520005113036604176e-02,6.015233059635747550e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.561693646241546496e-02,2.863316833370582368e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.583550532708879327e-02,2.188654916197904491e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.602253314178523139e-02,-6.101089956671846529e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.623328380787727662e-02,-1.259631409033445070e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.603287920082072798e-02,-1.812496990955402319e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.644575179959300443e-02,-2.325535312053408985e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.665889582923423332e-02,-3.387993246972901933e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.686109006328272847e-02,-5.332203701026735996e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.707806823502474106e-02,-5.970661642464900444e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.728009734623887558e-02,-7.103478476994236302e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.729355497111784851e-02,-6.605826378326504645e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.738565205617723791e-02,-7.457587299606248344e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.722046367860171137e-02,-8.637269958678699296e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.541450048570706596e-02,4.874995218513152690e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.562258273954022017e-02,3.302033133958443196e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.562820577087716337e-02,3.742248754385527456e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.563377898042143596e-02,4.184036051741867762e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.520532798388321040e-02,6.461837608487763871e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.523348043862702249e-02,6.938814102463183951e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.513396231707371878e-02,7.349669345400413646e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.500254488340646911e-02,7.748107894749333606e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.487062651868687607e-02,8.141904383078261325e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.473910216475787620e-02,8.536930973345424308e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.460787742696620026e-02,8.931667741153416322e-04
1.184274933608471869e+01,6.972742697946843649e+00,1.584123781688467208e-02,2.623435374442560425e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.603873364407079963e-02,2.449116675498402753e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.604271330235984908e-02,6.696420801456605312e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.604801228010434982e-02,1.094279368712168982e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.605371591063674622e-02,1.521709946658767647e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.605950920673908378e-02,1.952358230034431023e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.624059671700431653e-02,-8.307049550591726506e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.645117796046999953e-02,-1.897604176042466467e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.645667457817843321e-02,-1.471453437835852868e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.666425971370587289e-02,-2.956968052532225237e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.666963559582998813e-02,-2.528547639536064318e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.686648646686806502e-02,-4.892521942328293891e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.687230694546191720e-02,-4.453167999164977489e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.687783934778723863e-02,-4.016934164928357212e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.688315671767064499e-02,-3.583858515997089011e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.708501375458444313e-02,-5.524295518846308829e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.735036184601775403e-02,-8.211939572211767900e-04
1.462200218936239082e+01,1.727020958856939004e+01,1.730214540856753885e-02,-6.159331200355951108e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.749149404659700729e-02,-7.797022242198150882e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.541910042447070667e-02,5.321143619682760801e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.563920180048366040e-02,4.627175336192271694e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.542447395895374732e-02,5.767596684379555248e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.542998489782699927e-02,6.213089487471323922e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.584690773804270369e-02,3.059603391238571745e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.606532783895527408e-02,2.384191916426098171e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.625374011810935132e-02,-3.998372912461087330e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.646398749475059403e-02,-1.044539065407572542e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.626222653875962834e-02,2.313820808121654547e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.667495303242794852e-02,-2.102583791501763753e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.688836776792778521e-02,-3.153916422404447347e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.709121397550842150e-02,-5.082286767141907602e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.730918594940823729e-02,-5.712597726807836819e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.751606735201987827e-02,-6.770383845319522106e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.752653281612735411e-02,-6.343165277401030316e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.750002681301176047e-02,-7.142385556386102782e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.762664506319288130e-02,-7.374212461299311464e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.748288117304888298e-02,-8.582637344204222148e-04
1.146613030089429941e+01,4.217153065121432398e+00,1.564423499734730882e-02,5.071791932714054619e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.585261854643510437e-02,3.497416125612752883e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.585828023437517442e-02,3.936920078566435153e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.586381586145034495e-02,4.378080430230661549e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.543937514176065007e-02,6.641302656379956216e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.538165648408775475e-02,7.339968902875304351e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.526400659089235598e-02,7.728386072420003654e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.513203636473161445e-02,8.126508183835748226e-04
1.024996643882603919e+01,4.330613911184428844e-01,1.500018614490501549e-02,8.523866267085908463e-04
9.999999999993260502e+00,0.000000000000000000e+00,1.486860773045362710e-02,8.920706234631480946e-04
1.228036763325990677e+01,6.731994007445509354e+00,1.607111848339902796e-02,2.817484138061561840e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.626775190322641770e-02,4.450413299070699481e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.627212708998724069e-02,8.675280135790241142e-05
1.267683092060759975e+01,8.488464390617588506e+00,1.627740705104761126e-02,1.290437809136274548e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.628329884766891583e-02,1.717482937498090057e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.628919658408113993e-02,2.145990410866333866e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.647456268065999527e-02,-6.181033229357085301e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.668028542079970367e-02,-1.678722812693113169e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.668616768647426113e-02,-1.256169165522103741e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.689354122365896785e-02,-2.727006726798022291e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.689869664998629520e-02,-2.302914413935336834e-04
