x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.282819180830964412e-02,1.046030031809998739e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.259553302660495165e-02,1.219644390644115776e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.273927412970571327e-02,1.161076720242925232e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.243141415807168769e-02,1.279272261167393185e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.211429185249634187e-02,1.396778608190875045e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.227111403965929458e-02,1.339419874412504973e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.441244078042410934e-02,-2.163423474708922926e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.464442817504746017e-02,-6.142677536096806737e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.465163034634105882e-02,-5.420182642176573154e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.465900486392982330e-02,-4.699965660886611671e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.466645002619980376e-02,-3.981990100892394621e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.467391567623382506e-02,-3.265952031908645782e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.491407077223559988e-02,-8.008250965510332452e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.518601994963526304e-02,-9.891291794577494918e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.519171448189086948e-02,-9.154449060209721807e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.545881049305965031e-02,-1.178298061331175964e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.546432121399883737e-02,-1.104336190095246001e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.557505934684852260e-02,-1.404972393010974667e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.573345891712362582e-02,-1.294351377600496018e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.388988462669276183e-02,2.069877234428296243e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.416099370101300825e-02,1.021410350094381891e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.363284858100195264e-02,5.927859956110816120e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.389714571044638192e-02,2.769963736806699056e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.390219648372838929e-02,3.471683906624191559e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.335655407422266933e-02,6.962507352475987357e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.308583816817209672e-02,8.713493884653041900e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.286637743127257323e-02,1.109793592287405296e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.442009732139917441e-02,-1.455150529623343931e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.469220025255306775e-02,-2.545779809307911561e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.492070107693838597e-02,-7.277818718371462494e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.519773539853591302e-02,-8.419438811578409737e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.492753377175997861e-02,-6.549405452725688649e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.546993910151099258e-02,-1.030372379445347207e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.573171217281598908e-02,-1.219320366183543640e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.573805413476988407e-02,-1.355993074573407127e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.574208840317026584e-02,-1.470451199274960038e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.417115226183329052e-02,1.719138506684846199e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.442745304837336588e-02,-7.456148775839035168e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.443442134760678126e-02,-3.900738511072047166e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.444270084267103467e-02,6.639980685125788375e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.390718340310263465e-02,4.174554887569205766e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.391079094274718167e-02,4.884408975633677385e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.391527286594873916e-02,5.599878741411182855e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.363941260666228818e-02,6.643722218630621979e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.336356675077752902e-02,7.680745398914323339e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.336887422354387199e-02,8.403338534242666595e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.309521630557130417e-02,9.442592108990000054e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.310489395259781080e-02,1.017766991936396113e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.311538727322349163e-02,1.091592360415187014e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.292157169786345601e-02,1.230815520347647036e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.276923169878842711e-02,1.290063173001606243e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.309462802243318777e-02,1.168520148969794765e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.260294500135007018e-02,1.348738983944255433e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.244568214744966490e-02,1.408035608451086796e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.470229649317308755e-02,-1.833293507156638462e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.493456436920436586e-02,-5.823100680733506130e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.494178113590962330e-02,-5.098907114937373383e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.494912213146866974e-02,-4.376641431722151209e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.495816596620679929e-02,-3.658035906461465153e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.497022814065946186e-02,-2.934670392023942614e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.520407323704384486e-02,-7.686564507605747479e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.547584111919172827e-02,-9.564989907137900474e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.548171235652578276e-02,-8.827936396481360967e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.574798576283197374e-02,-1.145310048432804069e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.575371023015679356e-02,-1.071272379306723683e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.590464211239234898e-02,-1.407603376658671159e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.596590169527824232e-02,-1.259230865067409704e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.603305825919607713e-02,-1.337244503046799765e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.417785715302364268e-02,2.423113081063792953e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.445044698761129356e-02,1.366420518117903425e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.392223786710091067e-02,6.317136163100535570e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.418283856979185228e-02,3.131424577189242096e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.418700177968563493e-02,3.841887882179124232e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.364659481766936945e-02,7.363195454069642026e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.337758059385622117e-02,9.132356737265803640e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.470960696494993079e-02,-1.120116943031803194e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.498446036551331038e-02,-2.213256423838820086e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.521085124527862299e-02,-6.955214332034578579e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.548768069943647768e-02,-8.092997325344650304e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.521772719178004704e-02,-6.225696663538632641e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.575964337469373464e-02,-9.972886053446787177e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.603141273277468304e-02,-1.185896430644842571e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.607112220214615417e-02,-1.472827326779938299e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.445817039911794465e-02,2.073007905276606094e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.471703447462127841e-02,-4.068919424262714665e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.472428327282124423e-02,3.025837397834166609e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.473340903405470637e-02,1.009367007293323850e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.419110271280177998e-02,4.548986610865489140e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.419766996580491825e-02,5.264647741197011005e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.420508885911869919e-02,5.983589338875120334e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.392946908009363299e-02,7.038169259677962662e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.365399244194560185e-02,8.086266873195216160e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.366121949769875943e-02,8.815490740097880161e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.338724868751049735e-02,9.866363367134769156e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.339750542970986370e-02,1.060406559423025330e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.340074009589489398e-02,1.135103433476953921e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.313786421002927605e-02,1.302155118702867567e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.320081910034717060e-02,1.241346147982004848e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.293492491931267502e-02,1.359457885295399602e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.277651953683832907e-02,1.418102783371612882e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.499232494927060094e-02,-1.498164539518639904e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.522482951373360129e-02,-5.498131415032193143e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.523207971534157497e-02,-4.772261598689986014e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.523990486706328432e-02,-4.049938535615852666e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.525099020160319840e-02,-3.323458189824172061e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.526287410426164018e-02,-2.600701998899530008e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.549424640172844363e-02,-7.359555855081657653e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.576576578345221386e-02,-9.233952796730061398e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.577162293809750149e-02,-8.497581354785663449e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.603730106307936151e-02,-1.111813199957336186e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.604331363581433870e-02,-1.037754760671691324e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.622834044591007358e-02,-1.408497373629180420e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.625777679530471254e-02,-1.286110016697931480e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.633373507166942240e-02,-1.219075689460144812e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.446448914761759227e-02,2.789291124683760553e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.473974084561916094e-02,1.723178931659004082e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.421234460779752934e-02,6.705864511937176210e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.446937008851841011e-02,3.502658684212045168e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.447479041689175155e-02,4.217044119577694514e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.393689778868196540e-02,7.762665118085818007e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.367000447707912222e-02,9.548521062328198077e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.341931160109282976e-02,1.208645859059490155e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.499965288120309707e-02,-7.811101533475887850e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.527477563902098281e-02,-1.877033070909908761e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.550109756130607641e-02,-6.627407396536385631e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.577777051153877313e-02,-7.761984100784388415e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.550803092877648011e-02,-5.897092230126935999e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.604948950762756163e-02,-9.637547629650777695e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.632385246471411769e-02,-1.150826096136075638e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.639743606723849043e-02,-1.346407558139819504e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.640017213964173326e-02,-1.474659970232678179e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.474623238912979757e-02,2.441298178575673078e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.500694647549051866e-02,-6.434132372657901560e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.501469177146696858e-02,6.495206559265286159e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.502181293232034663e-02,1.365076091476865965e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.447908046066633848e-02,4.929103892244476436e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.448690381887174708e-02,5.645915051911396020e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.449513955999299532e-02,6.367420402992344727e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.421988196017807092e-02,7.431501436484053841e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.394438461908106310e-02,8.491016703874924810e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.395292259781078133e-02,9.224036396877662155e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.367972798976182201e-02,1.028525656649080782e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.368981658534278514e-02,1.102426247316229662e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.370058132526431709e-02,1.176572440792556830e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.326896664748664252e-02,1.373415256590697700e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.343302609025228550e-02,1.277222633019456030e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.310689970176443127e-02,1.427133501985264254e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.528256207151826133e-02,-1.158526830684687730e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.551525657237323545e-02,-5.168350658220447489e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.552262146478354012e-02,-4.441092910153719969e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.553046530093608012e-02,-3.716847182734773721e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.554255113173431783e-02,-2.991162058926311105e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.555458149584678686e-02,-2.263008491971437548e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.578455622519699467e-02,-7.028021564712946725e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.605547183083721671e-02,-8.899252108094489596e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.606166551708674076e-02,-8.162391487543005060e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.632684583024234318e-02,-1.077886349394897251e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.633317438007481429e-02,-1.003804228580579662e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.656354213176331261e-02,-1.411293077406241452e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.657781102611632223e-02,-1.270276469401272279e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.659919007120257833e-02,-1.189004940680413354e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.475291336404185340e-02,3.162981139157899002e-04
