x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.711671174007018692e+01,3.084846344024247955e+00,2.255788296783180560e-02,2.192989278218765523e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.256651416559140796e-02,2.358289800894704247e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.256711328127578020e-02,2.519627975480010114e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.196408628861954912e-02,3.097955047890908146e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.179998983406760543e-02,3.245332776358681413e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.282628774934235272e-02,1.932915457815401802e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.303059372393816487e-02,1.044273360710242567e-03
1.792030406465023162e+01,6.095978298604189050e+00,2.304436028467617137e-02,1.199761297091658059e-03
1.792910207631570785e+01,5.599273508024523061e+00,2.305857424385381396e-02,1.356516254068364539e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.307363207522293222e-02,1.515204200489114923e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.308870858505032708e-02,1.675387511788667839e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.327010007416752818e-02,6.497667459009051410e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.351208059746614024e-02,2.664837795649266936e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.352325596238148686e-02,4.157597510803181400e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.376076146596522651e-02,-1.124076321272938106e-04
1.913773858729499722e+01,9.865686487025127960e+00,2.376731230967742831e-02,3.958997402976941436e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.401509179803001590e-02,-7.753983917411562832e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.401154962261702747e-02,-6.282469611643503151e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.401769371224080768e-02,-4.816976694834093631e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.402212874359370073e-02,-3.385180322184861259e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.429682360588096557e-02,-9.935392595666881193e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.458546612984482613e-02,-1.211667849324939194e-03
2.072267737892578054e+01,1.541012774324487111e+01,2.489433154291422964e-02,-1.587762784787853784e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.533157001710368075e-02,-2.960985816880515667e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.550977475815605772e-02,-2.801663900221493513e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.519854067361276123e-02,-1.813671645912768140e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.549270879222683209e-02,-1.879636276644525063e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.566430354474471751e-02,-2.642835874755745332e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.581389005492787034e-02,-2.280882509562577164e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.580372822607564232e-02,-2.111975127679859184e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.581653042812553575e-02,-2.476764183091917284e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.253204192937058661e-02,2.660137755586399790e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.283789009756105950e-02,2.096706416206680496e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.310322243640268100e-02,1.836989122018524651e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.328406251531152382e-02,8.021278627959538493e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.353588163375964701e-02,5.654759169123383354e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.329891111629767489e-02,9.552696059946757905e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.377587186607041034e-02,1.864995777362130275e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.402612992940574357e-02,-1.893060212653515468e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.428923495880411579e-02,-8.436154661781913519e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.457471507990660609e-02,-1.059827848521550280e-03
2.073342513225227890e+01,1.491110975060461108e+01,2.488071169721199974e-02,-1.430804397914244019e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.486717195043698300e-02,-1.276448074795880332e-03
2.114981824993977710e+01,1.566976580228845783e+01,2.518356243617912021e-02,-1.652837695982728580e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.578908045537815080e-02,-1.945472985211655270e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.549281415656442715e-02,-3.105736271895463609e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.247338548222485924e-02,2.936178238978999575e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.230180459332289575e-02,3.086578820820952852e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.265551470634453654e-02,2.779671454925550841e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.284789495475356841e-02,2.261503183527086101e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.285545587385950927e-02,2.426729054726755111e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.284122005810368394e-02,2.618242897442108700e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.212921619158279493e-02,3.236290454468495562e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.311681284298917893e-02,2.000006799369740459e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.331405682842958502e-02,1.109252072997795333e-03
1.835628201886383692e+01,5.857939688259272693e+00,2.332928976456983758e-02,1.264448810476607099e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.334575476383715306e-02,1.421704528418153181e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.336229834379780282e-02,1.580569078678910160e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.337869047716031878e-02,1.740973814835572106e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.355013446775702443e-02,7.159729333789942611e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.378675736343657462e-02,3.341063880979045376e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.379999004032186394e-02,4.825128033756112523e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.403179492663794214e-02,-3.620999456049542060e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.403912476233926662e-02,1.088494534050655821e-04
1.992290906657584060e+01,1.239767530869756840e+01,2.428277250643147769e-02,-6.961492019510645600e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.428351405558899431e-02,-5.512397200343557326e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.428741341816178026e-02,-4.088833177593149764e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.429155006481215420e-02,-2.660168454899396661e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.456437165514866253e-02,-9.100972372433482416e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.485382640905401189e-02,-1.124620923089567678e-03
2.116006245807479047e+01,1.517037050388937658e+01,2.516723714566498557e-02,-1.494971950833981315e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.568249695445583985e-02,-2.938506415832850376e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.583738773134152539e-02,-2.770368424639337197e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.547549851939500190e-02,-1.717372941756042937e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.577067380900705668e-02,-1.781872609509204276e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.593737900159516496e-02,-2.629124727013291626e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.610463314369625143e-02,-2.180160131374332851e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.611547413895376132e-02,-2.351677407045844881e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.608875320916387297e-02,-2.011685253653993245e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.312873179493240769e-02,2.164233909358029631e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.339422260164357448e-02,1.902947830180395233e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.356575268788866848e-02,8.672420322047125858e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.381423410820463632e-02,6.311504079686479319e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.358175204430081398e-02,1.019520365580080202e-03
1.958532726599843699e+01,9.127318878703732707e+00,2.404859348806746844e-02,2.541220021704009751e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.429500942378967979e-02,-1.162532490676513230e-04
2.035042546360310922e+01,1.265439191746679093e+01,2.455569721746615752e-02,-7.624332879635069586e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.484062764132953169e-02,-9.749161249623628737e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.515091145495154321e-02,-1.340087837059834213e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.513461987172280893e-02,-1.187968388630685325e-03
2.158722384475193223e+01,1.542971735096325681e+01,2.545663894470093572e-02,-1.558420656398217278e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.606881326869838617e-02,-1.846409323611530179e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.614664812420020024e-02,-2.526177146966459945e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.584129229926002830e-02,-3.089826631390149309e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.263278349644569018e-02,3.076019940820870144e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.280509152210792936e-02,2.924792604148697059e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.245923143319581219e-02,3.226511945643817641e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.295547329924055649e-02,2.782021259100484964e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.313879750505450777e-02,2.329587354644644965e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.314686682614913033e-02,2.496088564998402270e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.340834469418038091e-02,2.066427881358258965e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.359816506430326144e-02,1.173005564334152944e-03
1.879366917024756134e+01,5.617555728829941586e+00,2.361597841842141832e-02,1.328625671376911909e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.363408123648081532e-02,1.485929874197296783e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.365224143458063283e-02,1.644913283152453108e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.366987678461529229e-02,1.805664586085940207e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.383047969979855060e-02,7.804708178802453140e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.406093112694231498e-02,4.004961337752469246e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.407593929194704052e-02,5.476986985895606567e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.430115246649360017e-02,3.306950069157051818e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.430934472846137812e-02,1.763418453637431976e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.454913725763035320e-02,-6.183617109114178390e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.455137085920684747e-02,-4.763281169867189069e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.455591722850823666e-02,-3.360546300246787131e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.455764575215746773e-02,-1.902807633460715481e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.482901702365947899e-02,-8.278284040886320925e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.511872621673010009e-02,-1.038446211217470324e-03
2.159778497847246115e+01,1.493080723909079843e+01,2.543700923195000088e-02,-1.402752657673814662e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.607566500020689140e-02,-2.901325155153562478e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.615093283899068768e-02,-2.701191797361441119e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.574895482025715485e-02,-1.621467046895859942e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.604439052946698127e-02,-1.684167661280262188e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.640830911221407964e-02,-2.249284402854705590e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.639123418648416444e-02,-2.078267820460733169e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.641965272576327420e-02,-2.423320506564052932e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.636972342926167945e-02,-1.910978107236372368e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.317397550299603315e-02,2.659499642156776603e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.342055946272088643e-02,2.231235520508103882e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.368651514793181437e-02,1.968201808597591380e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.384776875613794922e-02,9.307735267883563996e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.409278046311414886e-02,6.950729495933354171e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.386514296704098093e-02,1.082459142562293593e-03
2.002061573257559246e+01,8.886777764585623629e+00,2.431996028082741151e-02,3.201903949535717824e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.456235253179342090e-02,-4.065095329078132760e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.481896345066021692e-02,-6.835081229487685595e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.510370376438249632e-02,-8.914802011148736114e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.541764661621673943e-02,-1.250154272059215499e-03
2.162088472664282790e+01,1.393310573988351919e+01,2.539885661928403468e-02,-1.100577245092440419e-03
2.202431965685072868e+01,1.518999240517342386e+01,2.572593848188454643e-02,-1.464627661420906139e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.634360161867716627e-02,-1.747027216166611692e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.642432692442992642e-02,-2.599892232743457668e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.619329540545944218e-02,-3.074467229570020978e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.279016545285218048e-02,3.215991968884723828e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.296474868119745966e-02,3.064667642305698731e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.311327059927457961e-02,2.915846207135726689e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.323097396257922664e-02,2.791131728080992278e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.343075115295831234e-02,2.397346263129917013e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.343850238593325405e-02,2.564540735160863744e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.370090783821116043e-02,2.132231322646629956e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.388390668504432671e-02,1.236037112549508502e-03
1.923109716606897734e+01,5.377096239334126615e+00,2.390371138343968735e-02,1.391626328554058066e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.392356425302005762e-02,1.549051642950817227e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.394345765487447195e-02,1.708377886957007478e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.396246967882627310e-02,1.869643488637818618e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.411103156445072032e-02,8.432978449703117238e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.433467917223688937e-02,4.649443653012451036e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.435264662223979998e-02,6.107996315967922051e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.456911344352145921e-02,1.004541953291522371e-04
2.044721564591573326e+01,9.146014867583513563e+00,2.457876478342864435e-02,2.420901758605529077e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.481626191258761577e-02,-5.418696573485097708e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.481633658290821609e-02,-4.025116377217969016e-04
