x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.112747227329671615e-03,1.122722770255211435e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.945832023841885847e-03,1.307469393962144930e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.049095185305243427e-03,1.244551379160450857e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.827895906463876716e-03,1.371708761949268131e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.599932583575898778e-03,1.498347666124829908e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.712681959517276295e-03,1.436475353434603841e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.025124005209330710e-02,-2.300931458498198592e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.041912579562343996e-02,-6.525107721009834345e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.042415805551523758e-02,-5.759253257167123085e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.042932542048251483e-02,-4.994845129590420136e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.043455763931294168e-02,-4.231938525753820772e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.043982157633658453e-02,-3.470329430087226979e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.061376729558209490e-02,-8.485032348556055754e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.080994643492616709e-02,-1.045514126823166761e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.081395192867818170e-02,-9.680515173490949251e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.100653581923243148e-02,-1.242918457908174026e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.101048658208286790e-02,-1.165360024041114202e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.109006294799868599e-02,-1.479912031499084919e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.120429515254155357e-02,-1.363546383966663788e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.874654370389649577e-03,2.228832765298614012e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.006993209019339114e-02,1.102300913915749787e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.690404939434467402e-03,6.362737160127832688e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.879996145009936614e-03,2.978500139824833597e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.883773357884753294e-03,3.729118111084432359e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.491775287125020846e-03,7.481036373258883156e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.297532630570546144e-03,9.359707797713321927e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.140402165182012761e-03,1.189440147135680751e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.025669060426108274e-02,-1.544837078805732144e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.045290149994469037e-02,-2.703494707869144131e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.061839987613520317e-02,-7.714270509533923152e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.081817568932832117e-02,-8.906963035856528847e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.062317560336077833e-02,-6.944637618276177900e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.101448455914641640e-02,-1.087742096771905208e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.120308335245290624e-02,-1.284965276042388058e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.120753771277117374e-02,-1.428085444225518728e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.121022871772874886e-02,-1.547914254954297969e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.007731256754148576e-02,1.848587167268770238e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.026195132897973067e-02,-7.871194688182026533e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.026696100108148886e-02,-3.242497032208221991e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.027294278199799606e-02,7.183474141224960459e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.887529297833937136e-03,4.479963202790877949e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.890315395461523121e-03,5.237164874619815039e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.893746294058654300e-03,5.999032087887684389e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.695369930120415272e-03,7.124089551837240950e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.497087912837596721e-03,8.243572550314131513e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.501167563032349508e-03,9.008996570244127760e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.304548987731102797e-03,1.012975919950928963e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.311755178687606063e-03,1.090417347710894574e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.319512238832119294e-03,1.168013591035996050e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.180338778114062459e-03,1.315939353237364617e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.070813582360510996e-03,1.379488147775227496e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.304734410643287004e-03,1.248992440400843165e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.951243272554615382e-03,1.442607483780248114e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.838121340611748006e-03,1.506332437238139558e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.046010337080566753e-02,-1.944553762405075881e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.062809477993432658e-02,-6.176256082213798463e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.063315640498374397e-02,-5.409185586726104932e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.063831772899555099e-02,-4.643316280047943365e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.064472116263501765e-02,-3.880542289419499605e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.065331503362527098e-02,-3.112016587866368324e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.082261640817730464e-02,-8.134768648041420776e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.101866365786302246e-02,-1.010151958994980797e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.102280019619558162e-02,-9.326668179974452423e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.121481094073302313e-02,-1.207359977214785950e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.121891014490024145e-02,-1.129712679292472696e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.132744687040684872e-02,-1.481615210663373393e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.137174486173838511e-02,-1.326073667884884646e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.142004742445342468e-02,-1.407586208342547808e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.008223167173165867e-02,2.601046292319847560e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.027856669057865789e-02,1.468245710587818751e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.898975758950403353e-03,6.761281216011107067e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.008593510461211484e-02,3.357474470958255407e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.008907425781045003e-02,4.115370737148962886e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.700781998214931187e-03,7.887586679209672045e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.507683264589145145e-03,9.779120097076659298e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.046532162534501501e-02,-1.184589759599550195e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.066349253183193277e-02,-2.345057057259824595e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.082736804125197967e-02,-7.363263339542267232e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.102699324229236208e-02,-8.553259642849511376e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.083218897606327488e-02,-6.592795990239993771e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.122313402360555594e-02,-1.052065081845897495e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.141895898488787080e-02,-1.249073788850649149e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.144724195326095664e-02,-1.549457646052100667e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.028419961003701130e-02,2.222175695904530948e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.047064964235039884e-02,-4.243946538546783842e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.047587438721883472e-02,3.318223850466645107e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.048247681382301517e-02,1.085016536398652662e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.009218847581653741e-02,4.868701786611629909e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.009709851533866290e-02,5.629940205105326547e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.010263293038752251e-02,6.393380533833272015e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.904402011476890269e-03,7.526051160760320819e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.706345575581620463e-03,8.653205575978245101e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.711778441040196455e-03,9.423679888042133662e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.514870970647272552e-03,1.055267691455104469e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.522451215335955149e-03,1.132844552959146609e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.524935478109727155e-03,1.211309640366764646e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.335964368725449894e-03,1.388692138046183173e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.381226801896224224e-03,1.324441837485064574e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.189972793925773459e-03,1.450544578544680271e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.075985614182994349e-03,1.513446202738073180e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.066910235358836494e-02,-1.584548485764619306e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.083717658554475376e-02,-5.823522602735464867e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.084227827289792681e-02,-5.055236338280392257e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.084780583804171444e-02,-4.289963033496244017e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.085569592198698009e-02,-3.519584354963904487e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.086417850097951519e-02,-2.752627086545935786e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.103160797214731287e-02,-7.780598611240621383e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.122747213322791530e-02,-9.744502754921455581e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.123160305962862295e-02,-8.970372863247883660e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.142319866150406579e-02,-1.171412896025730323e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.142750254737831192e-02,-1.093734245103286694e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.156061663742894222e-02,-1.481716229073500512e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.158196647473996692e-02,-1.353495067279163059e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.163671965502195184e-02,-1.283105669163861571e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.028884578493978810e-02,2.985888607680523975e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.048708997674165783e-02,1.845416720552737436e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.010805598846884965e-02,7.159051007902253114e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.029247954972041523e-02,3.745811763158212338e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.029652330823084376e-02,4.505946864451416305e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.909969496077765047e-03,8.292964858191587563e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.718317354181677664e-03,1.019644549675238808e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.538400378890480452e-03,1.288315786893010984e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.067434848317138502e-02,-8.217107287901294734e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.087269190956710423e-02,-1.984308300057340197e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.103642379432783101e-02,-7.008477958175002168e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.123593223692125921e-02,-8.196330874632202102e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.104130032854408645e-02,-6.237483139671044091e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.143189910672680158e-02,-1.016063447274862756e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.162961578754734965e-02,-1.211618176255709707e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.168251031354727160e-02,-1.416332010772594586e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.168428370195874998e-02,-1.550623783257439915e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.049184146842138156e-02,2.609951279457153601e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.067959297783044326e-02,-5.908090126554451879e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.068518670293872388e-02,7.004036812534658531e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.069035369690408271e-02,1.461489780037019467e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.029976790848804481e-02,5.262685936261574365e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.030557272532399600e-02,6.023277698373095089e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.031168131516193784e-02,6.787670261114555964e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.011368319229383195e-02,7.926913905398000337e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.915572243608498926e-03,9.062447219324752321e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.921919654592230645e-03,9.835313662583332860e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.725506539339862783e-03,1.097152926725708435e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.732921750223014201e-03,1.174759667184925192e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.740778852464640827e-03,1.252503258260633662e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.430234556629430928e-03,1.462156865139419568e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.548310968601380483e-03,1.360081076684515038e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.313570305138156244e-03,1.519793457260560548e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.087826035543408738e-02,-1.221233696492728842e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.104639064009134593e-02,-5.467383438485944091e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.105159033944203874e-02,-4.698143147098894266e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.105714593062974774e-02,-3.931452988612665358e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.106577266827650854e-02,-3.162633489351119828e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.107437483649506733e-02,-2.390777319371293426e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.124071447171481886e-02,-7.423248660373458303e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.143613786499543886e-02,-9.385121525140958237e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.144051547704490364e-02,-8.610471812310324441e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.163176382034854933e-02,-1.135153955032257344e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.163629063546509600e-02,-1.057441364681520118e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.180208584240412771e-02,-1.483962409111545333e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.181251745863177646e-02,-1.336260010284483473e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.182795532771290306e-02,-1.251090585881845484e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.049675289989432381e-02,3.377676205458552544e-04
