x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.028183765380474152e-02,1.724135626443067896e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.009088761527618915e-02,2.006581070604548586e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.020917906003688050e-02,1.909907436293726158e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.955729780274891541e-03,2.105432872631415875e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.694323874052565918e-03,2.300292938236712503e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.823637308075871752e-03,2.205053587619163619e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.158601789556836306e-02,-3.532984001281759719e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.177985278277925152e-02,-9.986966091864168948e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.178542475114248075e-02,-8.817851258289201473e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.179116481978188108e-02,-7.650089831363989694e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.179699783510289660e-02,-6.483858940243908886e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.180289085589533021e-02,-5.318958343268454609e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.200391751897068177e-02,-1.296414318246438607e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.222959072020446923e-02,-1.594979921331727982e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.223405547615973032e-02,-1.477279302343224854e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.245547770387482427e-02,-1.893708006791729095e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.245997975094451093e-02,-1.776027388068519277e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.255116703567581322e-02,-2.252718513588121158e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.268248104187153294e-02,-2.075864961131275877e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.115328939470368146e-02,3.418590341284667841e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.137754679096974163e-02,1.685808103884542744e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.094282000876101169e-02,9.766919045968681327e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.115956833421262624e-02,4.569464707215359811e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.116408360725304819e-02,5.721105616929137751e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.071520097252050274e-02,1.149208505614776046e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.049308479196243288e-02,1.437828792811651117e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.031376318399671553e-02,1.825195059421695588e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.159219095174053409e-02,-2.374187357229918974e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.181779052132349815e-02,-4.145347971475757984e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.200904413652987765e-02,-1.179053590750767317e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.223874998130905327e-02,-1.359667765652807165e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.201433236045349427e-02,-1.061776967609840512e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.246449788263986717e-02,-1.658207183200701004e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.268113619988830640e-02,-1.956710542854934575e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.268612696500155852e-02,-2.173710480989360892e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.268897187393276671e-02,-2.355357413867315182e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.138610272284028106e-02,2.830789119297362900e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.159818035130653381e-02,-1.212665604235369372e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.160391673883253393e-02,-5.568996856188042150e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.161080648682803751e-02,1.095210391169634768e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.116860296860551667e-02,6.872226840888591556e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.117203274333663891e-02,8.032155280416370269e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.117622753756207683e-02,9.198083019404108655e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.094882167727008644e-02,1.093115903244936717e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.072163697056239574e-02,1.265687824771730228e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.072664797385017819e-02,1.382456049083042541e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.050146371450235566e-02,1.555101902000365598e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.051002237540971801e-02,1.672870193701297319e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.051915549536763632e-02,1.790714775577370230e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.035979400240194179e-02,2.016690556459947367e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.023422431534405132e-02,2.114250620281241978e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.050237473661810167e-02,1.913790386891516936e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.009708336072584652e-02,2.211303641083657914e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.967268446384274644e-03,2.309224906986958106e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.182596790884311855e-02,-2.983576023125696823e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.201979085980408278e-02,-9.446061080159852234e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.202542049288143032e-02,-8.275547637083957705e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.203117924485383981e-02,-7.106125581089499030e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.203838339203181819e-02,-5.940744548457954589e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.204812695995877841e-02,-4.765985426633071462e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.224368090190068939e-02,-1.242184688925122588e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.246919229039799085e-02,-1.540371965473259080e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.247381545912260199e-02,-1.422632616751533371e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.269459792490246555e-02,-1.838958001172515556e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.269926291772814284e-02,-1.721129277249700907e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.282370976256245326e-02,-2.254446671622638374e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.287477157761977853e-02,-2.018475698444475042e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.293015098139344010e-02,-2.141916937586810059e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.139186649758712824e-02,3.984814902333616181e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.161732060981973333e-02,2.244561512943841325e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.118250243451266411e-02,1.036327723088567186e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.139626736910918925e-02,5.144349066030201156e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.140004889295453440e-02,6.305411333290531807e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.095534293719089419e-02,1.209720588584340187e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.073443479124659185e-02,1.499760638144226853e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.183189708672018753e-02,-1.819986864630180495e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.205971649121074206e-02,-3.593178068309493302e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.224896300919956806e-02,-1.124725910221461168e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.247848654282959595e-02,-1.305044431983897650e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.225432416353875766e-02,-1.007346895948754966e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.270403820755613804e-02,-1.603253938426981535e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.292900644705881862e-02,-1.901553968306234294e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.296111052580769044e-02,-2.356929726891248376e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.162387925233496384e-02,3.399729144906942337e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.183798431051296014e-02,-6.558909868347402908e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.184398588049173119e-02,5.021315944102903918e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.185160367536617493e-02,1.655393473519097968e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.140382467145811471e-02,7.458628690197681693e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.140968624153950936e-02,8.622924849337138074e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.141628123792304272e-02,9.789496554332745033e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.118901053931130145e-02,1.153101810596201615e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.096203254164026045e-02,1.326500500776757073e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.096855797495862109e-02,1.443875504702005078e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.074296061845279350e-02,1.617426693894302627e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.075188971959446446e-02,1.735282861984786167e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.075491339909512116e-02,1.854407228386736797e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.053828156360950979e-02,2.125288643534860734e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.059019396767616264e-02,2.027442115613686119e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.037078927415763241e-02,2.220565223523497753e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.023993541862886630e-02,2.317129392092776886e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.206608683257993572e-02,-2.430004020519050854e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.225988205076600918e-02,-8.900743821439893342e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.226558081411581631e-02,-7.728815911851820821e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.227178326619539177e-02,-6.560835866117148375e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.228071793401143592e-02,-5.384450150750451879e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.229035650758467275e-02,-4.212838865767430619e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.248363215754242847e-02,-1.187498152816877581e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.270891988369850407e-02,-1.485373741303154613e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.271354466664044100e-02,-1.367741384578094639e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.293386095610839920e-02,-1.783731755130528408e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.293875439252863829e-02,-1.665845379572824777e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.309144095619671662e-02,-2.253911083504630229e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.311613007485216455e-02,-2.059446501265890274e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.317904160003200917e-02,-1.952560553357191551e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.162933704784008954e-02,4.569415815677914708e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.185696848414532177e-02,2.819445834673837926e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.142275845090260679e-02,1.095833358826143761e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.163365896824848644e-02,5.732693281825383853e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.163847591259624739e-02,6.895559108287180111e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.119567975365902933e-02,1.270069795836213091e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.097632609170142402e-02,1.561449067085472504e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.077046068854805964e-02,1.971108700981286967e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.207206757351964033e-02,-1.263072833349193646e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.230005552351686772e-02,-3.038821735781924572e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.248900594226334294e-02,-1.069961709180175004e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.271838329643218239e-02,-1.250058974974079624e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.249444918989312849e-02,-9.525271368928889476e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.294372995949033198e-02,-1.547925451085520841e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.317089561468575386e-02,-1.844151411535635901e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.323151082016746360e-02,-2.154469242098187853e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.323330445786583334e-02,-2.358078840164880372e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.186252314682069951e-02,3.989436887959314434e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.207807671859757043e-02,-9.637463381499354395e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.208451763716203095e-02,1.065464625137058617e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.209049848352452584e-02,2.229582317994611518e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.164239535147694980e-02,8.052436553529073327e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.164927157001049984e-02,9.214189131989456273e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.165650955424417205e-02,1.038072622323601849e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.142947205121851335e-02,1.212931490866801841e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.120237923127758231e-02,1.387296427225975402e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.120991356804794566e-02,1.504901907236858450e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.098480138873315567e-02,1.679235471356984753e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.099348623068188528e-02,1.797052047600810384e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.100261746255801892e-02,1.914967867962127576e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.064631429987988355e-02,2.235655482253759516e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.078185776010925218e-02,2.079829636704537670e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.051236434697072966e-02,2.324154363279176422e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.230639690230025604e-02,-1.872614017183395099e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.250014555899012746e-02,-8.351612743797198540e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.250597701900090127e-02,-7.178650056010306381e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.251223288223701595e-02,-6.009010897241886216e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.252203481701835534e-02,-4.835603560096596982e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.253183055483881279e-02,-3.657195123814997229e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.272373654530291852e-02,-1.132456663453996386e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.294850246184524670e-02,-1.430135766535168586e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.295341826832340990e-02,-1.312421362776822068e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.317333927083849318e-02,-1.728142577262983077e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.317848729057440223e-02,-1.610194244483790756e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.336871890726163380e-02,-2.256750981401425913e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.338088038469224285e-02,-2.032770429914239341e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.339864978199823038e-02,-1.903577689279137069e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.186828874581889043e-02,5.163789755463429887e-04
