x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.040928680826384498e-02,7.540510204104320735e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.022088806309450100e-02,8.793923995895840768e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.033725921481956460e-02,8.372651344313145104e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.008802798081815354e-02,9.222303575712673118e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.831322125170313328e-03,1.006632436541249039e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.958265191839498279e-03,9.654474476321423188e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.169168529166042872e-02,-1.551631199612876668e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.187915673561028458e-02,-4.427736536057553314e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.188503691111691789e-02,-3.905236307560042185e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.189105400515718357e-02,-3.384619856735902985e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.189712369183369180e-02,-2.865837110790237104e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.190320561230566107e-02,-2.348637607887813969e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.209722317487975721e-02,-5.781055232528218039e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.231717881483227611e-02,-7.149050914206907335e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.232183027859618321e-02,-6.614597254324640829e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.253785574728118711e-02,-8.524601975838184270e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.254234302477002898e-02,-7.987649437299882381e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.263190733584772414e-02,-1.017191050844333273e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.276009765200493244e-02,-9.369605434696269683e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.126894283209609743e-02,1.499057177101813612e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.148831276402449870e-02,7.447364673819097244e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.106081262097651820e-02,4.278057000493460890e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.127481001602339064e-02,2.003500264291390332e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.127888238882602222e-02,2.509320659993050768e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.083714936129715964e-02,5.020814696601456602e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.061793292974332580e-02,6.281374087528238722e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.044016316575872502e-02,8.003801349818804407e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.169791084628421171e-02,-1.040723587253284023e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.191803764541871959e-02,-1.828653446412735733e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.210264076391925556e-02,-5.251962271442953611e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.232674860899493630e-02,-6.081685290087054073e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.210822133859398679e-02,-4.724571975139294942e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.254692270450616723e-02,-7.450830107720815857e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.275869662629095479e-02,-8.824659013644528321e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.276381456370444950e-02,-9.817387700796157551e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.276709561827374731e-02,-1.064889337460782261e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.149653446363814273e-02,1.247690795344465176e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.170388695407753414e-02,-5.289703189722142141e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.170954246154166760e-02,-1.934608317468825186e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.171625240247785131e-02,4.876954628180366741e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.128289454328363847e-02,3.016234014654695875e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.128578521839596407e-02,3.528438731364766227e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.128937814309780713e-02,4.045019607630918413e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.106608205587008252e-02,4.795162291643222108e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.084277727195539533e-02,5.539980852236132047e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.084702801562811847e-02,6.062716787156316803e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.062547976820281750e-02,6.809353589262703496e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.063327092417900091e-02,7.342142094829775829e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.064172916588155063e-02,7.877662399821412208e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.048481118549011992e-02,8.883397639939436636e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.036149756992590758e-02,9.309761113784815502e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.062490172985390557e-02,8.435384480602563370e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.022690242397924533e-02,9.731507912504602179e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.009962043943827756e-02,1.015785804835474260e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.192623836898862831e-02,-1.314292736399734918e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.211396047272794881e-02,-4.198946138428609020e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.211984817086047411e-02,-3.675070075726589070e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.212583323918616299e-02,-3.152796888911044951e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.213319185690185653e-02,-2.633360217157233230e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.214298887502503720e-02,-2.110647671418444172e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.233192531896708938e-02,-5.550545859723945508e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.255173665579578136e-02,-6.914824336251163819e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.255652899613953453e-02,-6.380221491268110766e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.277188784410220219e-02,-8.287346442215210969e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.277654848041674673e-02,-7.749877603743181818e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.289863363849748888e-02,-1.019351224656364846e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.294821080435761343e-02,-9.116133069456961021e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.300255378725362516e-02,-9.683228193059908659e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.150195653459678419e-02,1.755270636585712547e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.172252586814614105e-02,9.943821130515424734e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.129497791740939443e-02,4.563274812360926117e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.150597834299073308e-02,2.266143431212761926e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.150933165640777647e-02,2.778784066891472684e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.107185181115961925e-02,5.315313512179169631e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.085403242196942251e-02,6.590609791220870600e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.193217978010950239e-02,-7.995073520217712442e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.215453703324504559e-02,-1.589473532751199539e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.233745903662980883e-02,-5.020727847745208670e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.256140201265089698e-02,-5.847346759684552038e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.234307033801653082e-02,-4.492454409930107437e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.278138264094798825e-02,-7.212928425274741165e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.300124083229341546e-02,-8.583938817483576433e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.303337408113968386e-02,-1.066837042955453597e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.172877572987656228e-02,1.504183623678901792e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.193821000423928719e-02,-2.847312643515561567e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.194408922780398202e-02,2.273378739682043140e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.195148217432045155e-02,7.375089959765460557e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.151262790311658943e-02,3.289238708115612688e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.151791348121190828e-02,3.806164355182970610e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.152388579276304899e-02,4.325786127548748665e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.130079265470703212e-02,5.084639968068683982e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.107779741947621452e-02,5.838476366377921487e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.108360788654589972e-02,6.366487996284875229e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.086182003474186683e-02,7.122559049811455403e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.087008827373030229e-02,7.657586193183798465e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.087268183505018908e-02,8.199562902941858735e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.065989612880849022e-02,9.406568226816950122e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.071084824621051923e-02,8.966416429364502776e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.049564606989905266e-02,9.817891247347150172e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.036745409270398849e-02,1.023989067223829040e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.216092771587459764e-02,-1.072938564035606611e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.234886344813708459e-02,-3.965808168127242300e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.235477427024164743e-02,-3.440582347496079951e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.236114647029983027e-02,-2.918102523744635986e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.237015288122171944e-02,-2.392788120551052019e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.237980101531526399e-02,-1.870294673634373807e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.256675998640549748e-02,-5.315757204588162548e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.278637277877422984e-02,-6.676794694830562879e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.279115195140047637e-02,-6.142683350071427486e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.300602752900818782e-02,-8.046045554850291730e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.301092116719622209e-02,-7.508454887206436916e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.316059068586675901e-02,-1.020193040151296969e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.318441159225220566e-02,-9.313070030827148892e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.324588920226079346e-02,-8.826596801345327255e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.173388459789835754e-02,2.021110954909567387e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.195660969613171302e-02,1.252820565570243608e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.152972525592637319e-02,4.848144939930895680e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.173782512225949627e-02,2.536105324205829696e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.174219442139118851e-02,3.052034916414514930e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.130676713185263874e-02,5.608888581800751264e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.109068287366445429e-02,6.897688996475953528e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.088770164253204976e-02,8.733775362681053854e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.216688000637317774e-02,-5.550426308918755689e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.238945965590655153e-02,-1.347234168766005995e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.257234908163122090e-02,-4.785305617599099255e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.279616770980952951e-02,-5.609303533760927763e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.257800356365026961e-02,-4.256377831304888198e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.301595108921640466e-02,-6.971411023609072654e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.323790493882914983e-02,-8.330907451002181590e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.329743012150676369e-02,-9.751767699208100651e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.329966021944915637e-02,-1.068338372036005792e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.196186174645840795e-02,1.771359029858756383e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.217279810260350238e-02,-3.737543935629424706e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.217907683007930092e-02,4.782094511605692867e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.218484626384530763e-02,9.950684793906404868e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.174564312957310751e-02,3.566528566982431615e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.175194807102585524e-02,4.084754626807330226e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.175858477368554519e-02,4.606673269937443097e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.153579268272727359e-02,5.373274648150716190e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.131279027903531881e-02,6.136297693211119992e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.131966759749961950e-02,6.667453065703657193e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.109852163494856776e-02,7.431936042003704649e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.110666275722365683e-02,7.968173589565408265e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.111536053244135784e-02,8.506515999521152343e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.076604455007210484e-02,9.927073718218361320e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.089880457926077281e-02,9.232001442936288004e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.063489895180369169e-02,1.031353106014548963e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.239578399533213665e-02,-8.279645243565796032e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.258389316031350257e-02,-3.728774556849563226e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.258989284151407033e-02,-3.202418277942386182e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.259627618365895783e-02,-2.678398127679570170e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.260608817360276378e-02,-2.153482864995027231e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.261585156117244963e-02,-1.626882928964377875e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.280170059349740666e-02,-5.077305405668112222e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.302082697072926704e-02,-6.435740860444178488e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.302587678363077879e-02,-5.901268841110459372e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.324034915077956093e-02,-7.801314369311369845e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.324549848724614759e-02,-7.263563545836746469e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.343185361730311889e-02,-1.022382074265994461e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.344340038884363729e-02,-9.199570821722493665e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.346071083036650719e-02,-8.609382683473709112e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.196726250970776319e-02,2.292619754614085871e-04
