x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.702762679283271297e+00,4.369056623799656869e+00,1.197435448505207098e-02,3.736645484190331736e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.197916673998596082e-02,4.073159390580252952e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.178075564030895556e-02,4.575163570888003575e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.158354624414138258e-02,5.075301048105566783e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.158955784273429240e-02,5.414238449843140422e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.139297480331439780e-02,5.893964509678012486e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.117566929232396630e-02,6.633436066485237821e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.129231278919623147e-02,6.370776686570044393e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.254636128995931244e-02,5.783641650521001415e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.271433765891243940e-02,-1.234055088280599697e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.272013605692734819e-02,-9.047120985014895788e-05
8.285708503079248999e+00,1.088018795570366670e+01,1.272858105797181234e-02,-5.753001779686379524e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.273905497639103192e-02,-2.452464849340917392e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.274631023083100737e-02,8.467712589988484988e-06
8.659304565380960383e+00,1.313535287452413769e+01,1.290769293882227005e-02,-2.068793242627067557e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.310101190946555243e-02,-2.906067903197135922e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.310644783743127213e-02,-2.572217703592360061e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.329443098141020081e-02,-3.745395916086326476e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.329940270435023969e-02,-3.410123900581321903e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.366479898447492576e-02,-6.379694783075024953e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.348374115879745483e-02,-5.267187510724314833e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.367492313553681990e-02,-5.750802283905576085e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.348426290205680285e-02,-4.927469668663811897e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.348865090482529588e-02,-4.586593582396182416e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.349391186959809051e-02,-4.248600659392176224e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.216287838239892179e-02,2.567096870763176455e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.236189852996929725e-02,2.066013340069717619e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.198430430050292581e-02,4.410714305965482375e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.216810914330671359e-02,2.900905307267576355e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.217319558804544517e-02,3.234914615181678902e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.178656929258686467e-02,4.913442689625783415e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.159685882390456418e-02,5.750820982026499852e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.140449042205266689e-02,6.163521277847016809e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.255047701335206337e-02,9.042379474065852132e-05
8.330241330818658696e+00,9.386040598577547911e+00,1.274986217090005175e-02,4.108233616675791385e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.291301577901152187e-02,-1.736948123307544012e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.311176897598303505e-02,-2.239303132822356083e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.291839450694705696e-02,-1.405564644971603945e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.330492032248820067e-02,-3.075327182776880423e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.349873804989162353e-02,-3.912344703863634477e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.378752645420751322e-02,-6.079455254173117985e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.367981876643008937e-02,-5.429497565696084303e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.378120427030495553e-02,-6.667485580892194711e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.236699166432599778e-02,2.398457221738215081e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.255657176637263971e-02,1.233389913521295276e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.256154743130984477e-02,1.564285121524433802e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.256613867394399883e-02,1.895856447446880400e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.217845004923243796e-02,3.570176358920351548e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.218330613186655725e-02,3.906371809497853143e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.218824508132325922e-02,4.243516007212095958e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.198994522702694250e-02,4.748889274960440762e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.179249521092304298e-02,5.252248673299081145e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.179853161073762292e-02,5.591357871846131672e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.158088912604933463e-02,6.079733584194796847e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.141251740680619686e-02,6.655878652817833266e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.152936199113510467e-02,6.372428274542842313e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.275464144499535192e-02,7.360314153563837281e-05
8.693824038130539833e+00,1.163688992649693077e+01,1.292378117992542923e-02,-1.074969981664651342e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.292942712908684219e-02,-7.454647414225052760e-05
8.724396241242288852e+00,1.064363956982625403e+01,1.293825781887369096e-02,-4.188995037692358015e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.294879707949086502e-02,-8.602454314076164659e-06
8.759702568198381556e+00,9.641079138872605370e+00,1.295512675550038011e-02,2.424318244239958512e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.311710536353724761e-02,-1.907195128014223392e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.331038334310072520e-02,-2.741344467738149803e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.331579821423328931e-02,-2.408270302231963584e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.350353235623219517e-02,-3.576990974552103023e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.350880877107323887e-02,-3.242527296889665561e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.390197138224611058e-02,-6.365785328396133093e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.368592671194450092e-02,-5.090414784733397324e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.392722195438200750e-02,-5.773125443070885147e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.369215984030046351e-02,-4.752124883193212072e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.369780922939011977e-02,-4.413681559965695368e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.370325478738820997e-02,-4.077022494930071126e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.385470771434076445e-02,-5.521440063921049081e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.237213519297925696e-02,2.731949812460780845e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.257119591667678685e-02,2.228202050821789521e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.219354471923322393e-02,4.581822171698678213e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.237725392419800237e-02,3.066115043453382068e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.238246133254537404e-02,3.401268585091993344e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.199564940886335002e-02,5.087463029318770903e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.178484783145480191e-02,5.953644646729641969e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.276024126780058408e-02,1.062585014141860756e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.295821975716498521e-02,5.676789955139753676e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.312244924367190688e-02,-1.575916464131223865e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.332114081810131107e-02,-2.076147839657953385e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.312782412796872390e-02,-1.245370587412990466e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.351430336884425557e-02,-2.908415087674121676e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.370820526387885561e-02,-3.741558407486715674e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.402122771364117636e-02,-6.063638406765877592e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.388439076858114136e-02,-5.241851636504013187e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.406909413025853213e-02,-5.446096340954365749e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.401833006916377959e-02,-6.650940158721593528e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.257627866883392030e-02,2.561329057256214628e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.276517393471764301e-02,1.393242966394346377e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.277025772299390273e-02,1.724487681586362679e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.277537367482906028e-02,2.056432733128609597e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.238746667582915281e-02,3.737062790646292231e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.239223065544993625e-02,4.074003469813241890e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.239724001620828506e-02,4.412090852660048926e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.219901641362978670e-02,4.920461575265371685e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.200231431616589732e-02,5.435031429795438712e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.201252972731739650e-02,5.816829986634156676e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.177161761647333577e-02,6.332258470686635398e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.164933669183175480e-02,6.674286489085914324e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.296415367146537025e-02,8.918837543062747755e-05
9.132187635949421178e+00,1.139725746512415050e+01,1.313326287179532662e-02,-9.154592149708818121e-05
9.146326317130501593e+00,1.089812038030137131e+01,1.313994618480722638e-02,-5.861302727687046237e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.315161015246803927e-02,-2.567016790187560656e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.316014233837909005e-02,7.350355145021464861e-06
9.196442668783081587e+00,9.403134314210253919e+00,1.316388345079349403e-02,3.989487358621890840e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.332648167005553649e-02,-1.744915886824618880e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.351978483812233192e-02,-2.575348088783264793e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.352516384988693143e-02,-2.243296017541362389e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.371281481351533868e-02,-3.407067188144158407e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.371815222279439313e-02,-3.073225530814911515e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.413859434360778371e-02,-6.347742893997397997e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.389530538459501224e-02,-4.914822813364535994e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.414619304575648502e-02,-5.759830539507714399e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.390133779978866904e-02,-4.576488504491332148e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.390727718695228265e-02,-4.239200888832338828e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.391232580061550761e-02,-3.903431330077543056e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.258137734460008060e-02,2.895325813238154794e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.278045116290052290e-02,2.389168262504250812e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.240258255376500661e-02,4.750947715582315998e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.258651567946198271e-02,3.230150418297209579e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.259163677232735118e-02,3.565747848548311014e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.220457595130595638e-02,5.259287481635787753e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.193452488569159489e-02,6.139916103476309806e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.296939999689731941e-02,1.221483828152938520e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.316712992650672341e-02,7.248677353988296928e-05
9.547314274945449597e+00,1.215618602501722734e+01,1.333183019793232442e-02,-1.414492339859339614e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.353049545470300964e-02,-1.912233790725806392e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.333762896622934548e-02,-1.084916825011501883e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.372367918365968026e-02,-2.740262348760786238e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.391722339969912563e-02,-3.568962107619473838e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.425899511906223403e-02,-6.043285084945649276e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.409771687261185749e-02,-5.073251348541209108e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.427814578809081733e-02,-5.519996265672553939e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.438192984450586791e-02,-5.747387698571282269e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.425554133472029320e-02,-6.630832179025866746e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.278551450763355107e-02,2.722715858376210181e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.297448548043656641e-02,1.552105530670247133e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.297957984287860522e-02,1.883504105999932936e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.298463239588593110e-02,2.215621011788084318e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.259638499469398210e-02,3.902198829547467778e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.260101541480677760e-02,4.239562851913582860e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.260628444305213550e-02,4.578849738656682114e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.240792339534401920e-02,5.090503407080607633e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.221737267781985645e-02,5.602201896015510931e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.213273784291076830e-02,6.131621812396230225e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.201157875835837802e-02,6.408402983105892809e-04
6.499999999993150368e+00,0.000000000000000000e+00,1.188618325311050460e-02,6.688755407800903944e-04
9.215550429443059244e+00,8.415013740204662085e+00,1.317318132864011247e-02,1.050587869890777428e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.334506732927214293e-02,-7.563752664403046281e-05
9.593363132667310111e+00,1.065895133566456110e+01,1.335354779156140183e-02,-4.275331267186396108e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.336393557524545236e-02,-9.690916005027859945e-06
9.627211467876641393e+00,9.659775877305619929e+00,1.336970758750162525e-02,2.294446666352088478e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.337312800400739660e-02,5.541093055918163140e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.353582845632290282e-02,-1.582081646389144947e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.372915441515822933e-02,-2.408356174059852312e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.373448345425470896e-02,-2.077561751539004924e-04
