x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.167794215370321353e-02,6.550496623112058749e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.146714031605855499e-02,7.647571474942218292e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.159727708725423641e-02,7.282197798780523298e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.131857587118501561e-02,8.017980897521070557e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.103155531762692321e-02,8.747315074696330583e-04
2.500765407658001038e-01,4.235038010837648415e-01,1.117348314335413033e-02,8.391777951203840090e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.311189459459197529e-02,-1.360903784096836942e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.332100892038143997e-02,-3.885973213279182324e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.332763568126408942e-02,-3.426669966465465300e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.333441004991966529e-02,-2.969548458255131347e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.334123804362515216e-02,-2.514507618749315917e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.334807134878491369e-02,-2.061262686047788794e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.356442914500352245e-02,-5.085276828612428574e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.381001087588988596e-02,-6.302007284823754737e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.381524048594377774e-02,-5.828721744493542802e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.405648725609692264e-02,-7.528243348231587013e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.406149533148052903e-02,-7.051686670410025606e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.416168720748477682e-02,-8.994285724480089936e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.430479001921314795e-02,-8.284183367695837187e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.263968753416630508e-02,1.297985729596072015e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.288475070563675946e-02,6.430574008584222137e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.240671491723177242e-02,3.716547923900435165e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.264616989174088477e-02,1.737289221109833556e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.265063651106073175e-02,2.178220429451621046e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.215668648333072602e-02,4.357589193551458968e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.191142458913715778e-02,5.452965405846543160e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.171235220627966228e-02,6.962360997505445551e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.311886360352740484e-02,-9.146592117371603423e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.336466641942529385e-02,-1.606029084575848523e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.357053221734935526e-02,-4.618291751573276333e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.382077334186138096e-02,-5.357255923701249823e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.357681909727061556e-02,-4.153343495765178029e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.406662247373978783e-02,-6.575544736929485540e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.430318559321995878e-02,-7.799969447860915150e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.430898947093639691e-02,-8.682170484210816096e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.431277466079525218e-02,-9.421374097015547009e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.289388866259840762e-02,1.081550547225248890e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.312554137359298913e-02,-4.678248839242598217e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.313184904172877247e-02,-2.291126243352154351e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.313932175271105389e-02,4.197877127476612360e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.265502910060918411e-02,2.620636107136297744e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.265816017169787110e-02,3.068274334228000052e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.266206963968465916e-02,3.520455241237618015e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.241248118918224404e-02,4.169670467175209320e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.216283606856235697e-02,4.813203043010578553e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.216744647503777144e-02,5.272889388069960069e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.191971150232166467e-02,5.918452404404306094e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.192828838526191829e-02,6.389237924990402500e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.193763178455804937e-02,6.863412401751522616e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.176211765930658924e-02,7.745025581678403361e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.162425256414423118e-02,8.115360412351207498e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.191873994549344160e-02,7.356537785126734475e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.147378831516378782e-02,8.480527572756043839e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.133151834541825179e-02,8.849965922199149078e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.337384453860311281e-02,-1.155865464873481865e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.358328287096963356e-02,-3.690471464142793066e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.358990919590366900e-02,-3.229636228149978215e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.359663977564956432e-02,-2.770662116353089072e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.360489818797011585e-02,-2.314606447928808550e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.361587177184384739e-02,-1.856049733593752716e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.382659838563111802e-02,-4.887841130575714711e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.407202225686916830e-02,-6.100489318272746004e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.407740528059263883e-02,-5.627066667842345457e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.431790114472793890e-02,-7.323075068107521863e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.432310574155891240e-02,-6.846102404891747911e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.445963842463235047e-02,-9.019295730516291429e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.451489457977065897e-02,-8.062842250553922847e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.457564973304457945e-02,-8.567815134035956055e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.289988480589203401e-02,1.524349749641912602e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.314629321208993229e-02,8.623108272723231302e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.266821545506932427e-02,3.974923697047831129e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.290430449831157268e-02,1.970384723459179328e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.290796861230105071e-02,2.418398397972206014e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.241880155829352267e-02,4.626362997953883233e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.217513869357155984e-02,5.738246180262416337e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.338048808752629985e-02,-7.054854820119990525e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.362879103765084546e-02,-1.399116858476535409e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.383282534114938650e-02,-4.420078531699627496e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.408288291091003806e-02,-5.155587151097612824e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.383914040894767758e-02,-3.954157391537870404e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.432851685115718934e-02,-6.369890966205849284e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.457409675170865185e-02,-7.591069361948831785e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.461022569047338605e-02,-9.444042892096730620e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.315322421528383572e-02,1.307774297228184168e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.338721924970841769e-02,-2.552106144537251420e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.339377046271600195e-02,1.926844147300006270e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.340199992522560050e-02,6.389938528049987914e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.291156354994339034e-02,2.865031866790133572e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.291737515657991921e-02,3.317989201708341248e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.292394732185412308e-02,3.773986164151754480e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.267459692740783954e-02,4.432911847647577554e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.242531701908931863e-02,5.086618144023342947e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.243168419530032813e-02,5.552046486616746181e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.218371630989887634e-02,6.208183600146330999e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.219284942415234732e-02,6.681760677538045546e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.219566349499481492e-02,7.161927930064810547e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.195776016251347273e-02,8.220666517803507057e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.201473164474461258e-02,7.832809478923217312e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.177417720363620190e-02,8.575732236204467417e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.163091845345843103e-02,8.942135386034417250e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.363594038689088482e-02,-9.463874803611958928e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.384565717055726182e-02,-3.490140567592207258e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.385230149979511070e-02,-3.027803814418669683e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.385945662214223793e-02,-2.568286596773966535e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.386954774087861136e-02,-2.106655541405430120e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.388034715103747888e-02,-1.647787766821672841e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.408890627536124596e-02,-4.685685762811090858e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.433411139502424256e-02,-5.894736219833354674e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.433947560454218971e-02,-5.421736130456216059e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.457942956188546836e-02,-7.113527640613003964e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.458489582886447755e-02,-6.636491863420326126e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.475225007395722029e-02,-9.031634277009277468e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.477874466861951903e-02,-8.242006008063939779e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.484737477595780841e-02,-7.810782281589018650e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.315886673938143105e-02,1.759771141421508762e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.340768632290484548e-02,1.089960878814384660e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.293036674766791239e-02,4.233088910604880972e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.316319452899190542e-02,2.210449094861110630e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.316799654082582635e-02,2.662422743501022368e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.268115573754418149e-02,4.894256472300705747e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.243947310555221751e-02,6.021220518131707982e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.221238859676227785e-02,7.636550515358721605e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.364258857680347888e-02,-4.925920290037780468e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.389114877925707106e-02,-1.188628438466595555e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.409519016759354544e-02,-4.217231134135949089e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.434510914318750177e-02,-4.949765449386013495e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.410154709245359239e-02,-3.750547327629210237e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.459052492030167222e-02,-6.160224591405938496e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.483843318712147960e-02,-7.370372067566717447e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.490503132921813280e-02,-8.633657515458854730e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.490767340669012057e-02,-9.461838389508157908e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.341349892094152209e-02,1.543992736916210398e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.364918863779257530e-02,-3.905469409985905287e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.365618048515567125e-02,4.126878756589671992e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.366259186893312508e-02,8.656555402820056359e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.317176633578762655e-02,3.113623568024552349e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.317871987517555896e-02,3.568733874837784720e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.318603969383640682e-02,4.027722069938464056e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.293703820808742889e-02,4.695371958619947686e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.268777111246257271e-02,5.359209101954237565e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.269534629705929007e-02,5.828313667013151640e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.244812919802565712e-02,6.493955502358371304e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.245714262726200713e-02,6.969199830108405332e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.246680011075519678e-02,7.446935518944608435e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.207639275250798130e-02,8.689498367350930418e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.222476371752546573e-02,8.079448974339416148e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.192984804526635648e-02,9.025084844460046869e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.389821687172698370e-02,-7.329214405668995974e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.410816444551890939e-02,-3.285449385695830599e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.411490101622396576e-02,-2.821833282191309428e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.412206154072211464e-02,-2.360621688622269805e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.413304495048185380e-02,-1.898949263006621997e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.414396611241712509e-02,-1.436015306199178872e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.435132461404687448e-02,-4.479414632270820040e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.459598904367003652e-02,-5.685485757736285280e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.460165314615432565e-02,-5.212147309513244118e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.484115448034369934e-02,-6.900191668180487899e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.484690726003413432e-02,-6.423043170542448461e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.505524665220749937e-02,-9.055146679288089999e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.506801370175034870e-02,-8.144973656693952268e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.508730692321684670e-02,-7.620799074026430751e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.341946668637726721e-02,2.000734961636264268e-04
