x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.200479469526356119e-02,2.337188015709565619e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.177968817043219610e-02,2.719270467758181341e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.191924932219116245e-02,2.588239582646202110e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.162018680175252658e-02,2.853323869066326339e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.131156473572344709e-02,3.117548239859233971e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.146425683788558116e-02,2.988395330406346841e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.354332116692097930e-02,-4.788609515204200252e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.377309242812262483e-02,-1.351960941097834134e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.377952377562851119e-02,-1.193862371199981304e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.378616477914600298e-02,-1.035899061618249196e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.379292932983556923e-02,-8.780993582736103470e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.379978218100635923e-02,-7.204428124700043177e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.403821313364611925e-02,-1.753765840590307008e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.430512541767287732e-02,-2.156340185413740864e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.431029807493616746e-02,-1.997473623493404953e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.457211074516918253e-02,-2.558899006576685706e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.457739930447738384e-02,-2.400149953173479241e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.468501970621034942e-02,-3.042888699988137435e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.484023974786996200e-02,-2.804168513494781530e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.303185769284816511e-02,4.632798854209687830e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.329681735190873723e-02,2.282210371924780427e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.278401173259272397e-02,1.323839296452878136e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.303938329301879140e-02,6.192687408308102928e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.304484886312706413e-02,7.753237040965829750e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.251542945635499351e-02,1.558123164770198370e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.225368850591209216e-02,1.949405492111760604e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.204262886983926625e-02,2.473397747522570762e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.355054961995183320e-02,-3.218991571109008432e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.381729715953547953e-02,-5.615682256348148967e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.404412941362831457e-02,-1.595223189649775481e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.431572925114519591e-02,-1.838685479253530583e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.405023484296029010e-02,-1.436747039165009281e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.458267774560510245e-02,-2.241185016838768366e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.483868143068571045e-02,-2.643471718936212314e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.484450338050151072e-02,-2.936118826866258337e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.484770343943277865e-02,-3.181068081407844011e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.330698620855554071e-02,3.833764461228109988e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.355758595958156745e-02,-1.645531650440228361e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.356435096872173410e-02,-7.817767720750837677e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.357250544540500314e-02,1.480912111785601961e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.305034054817028402e-02,9.312598776068511594e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.305456389153971525e-02,1.088336988593997757e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.305970584091691034e-02,1.246163074829217260e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.279132054217651734e-02,1.481385434686896497e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.252327708295289388e-02,1.715672479372741706e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.252943419133019376e-02,1.873526462082101022e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.226381996997804279e-02,2.107823914195516152e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.227413912583122553e-02,2.266816885290745282e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.228509012961852102e-02,2.425822538400110306e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.209711373760816513e-02,2.731433761278234586e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.194889474086646870e-02,2.863622656342455775e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.226538419010885644e-02,2.591937027152393502e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.178697206296934474e-02,2.995196775384083646e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.163363902659475882e-02,3.127911718014992661e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.382688937388114846e-02,-4.042813688841260860e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.405654405745188421e-02,-1.278366848430842473e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.406306252424646512e-02,-1.120103490841101602e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.406974472225079077e-02,-9.619462496857287799e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.407814872571153293e-02,-8.042968793467049609e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.408956876139694052e-02,-6.453464895770612752e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.432143080663450356e-02,-1.680027808948500153e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.458814236358379514e-02,-2.082166390417153345e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.459350853639378685e-02,-1.923243032527399005e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.485457650911812220e-02,-2.484623372950150403e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.486005175071752372e-02,-2.325665748010768540e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.500696898587230467e-02,-3.044780897663471736e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.506741782926628373e-02,-2.726473004690384890e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.513279126797141723e-02,-2.892874599107596138e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.331388037372050609e-02,5.397317594720704107e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.358024188165376026e-02,3.037765348561134596e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.306731432912959512e-02,1.403816713542905322e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.331918985514224212e-02,6.968013263069979544e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.332378796995034587e-02,8.540387034307562412e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.279924706737718687e-02,1.639093616130225719e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.253885427465005822e-02,2.032004054538623199e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.383384618693632440e-02,-2.467334969640272327e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.410319010126921159e-02,-4.866344002573323268e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.432754407225634435e-02,-1.521360026665900421e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.459892082384374977e-02,-1.764486212321768029e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.433374999918541996e-02,-1.362757473237472027e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.486563366724867781e-02,-2.166617107640860657e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.513149900222897533e-02,-2.568698368850373323e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.516919254189874611e-02,-3.182800755751275749e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.358805599961752757e-02,4.602287015528921401e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.384101513911287912e-02,-8.910466387793952573e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.384810621877445407e-02,6.770214304490398917e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.385713105293938201e-02,2.238565328277848838e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.332839652719465875e-02,1.010166836205727333e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.333548564680767101e-02,1.167736512444693614e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.334345155101602717e-02,1.325553150550173387e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.307520360972557090e-02,1.561742266293065584e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.280736773873487541e-02,1.796956705295642146e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.281528415009886013e-02,1.955542351081250227e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.254912390872276948e-02,2.190880383409459214e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.255983361890092125e-02,2.349929501709557746e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.256352151957531443e-02,2.510646220006191708e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.230782474804692668e-02,2.876945219157429293e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.236911496380505536e-02,2.744781214479187405e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.211003858491625958e-02,3.006209822053360851e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.195545161792188962e-02,3.137038743980362972e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.411066317792049503e-02,-3.292122535340986683e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.434019268791878778e-02,-1.204257898772168696e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.434681022822463514e-02,-1.045826856980345545e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.435403421034526020e-02,-8.878935386488287246e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.436449868142766588e-02,-7.287897277979080721e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.437581142058528237e-02,-5.703056336713768814e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.460488710668725321e-02,-1.605746144687256660e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.487132232618695697e-02,-2.007531841199937730e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.487669735527975823e-02,-1.848750063113073277e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.513721817323506087e-02,-2.409762434712878296e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.514296057626297876e-02,-2.250718741618928671e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.532325520223156920e-02,-3.043708184504347568e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.535253778110228992e-02,-2.781417745667644388e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.542688114829948373e-02,-2.637179222732759665e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.359459405184391435e-02,6.186193945560315580e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.386351592951602478e-02,3.814575697343247987e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.335128348635390358e-02,1.483613700373798833e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.359981094423753749e-02,7.761093326541674284e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.360562988923915383e-02,9.335021534859590849e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.308328200066665239e-02,1.719856211718614287e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.282464891676604948e-02,2.114314716453334977e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.258193888554992416e-02,2.667980794948142387e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.411769813305810417e-02,-1.712685981415162440e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.438721447103528603e-02,-4.114774579781384223e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.461112007346461288e-02,-1.446982126317015310e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.488231633053717362e-02,-1.689865743051607904e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.461743686724210727e-02,-1.288317267546952886e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.514877996534229679e-02,-2.091604311920796863e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.541725667578426780e-02,-2.490964048723199979e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.548880182410932588e-02,-2.909437181977192390e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.549075680449015641e-02,-3.184035198317594541e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.387014933363652815e-02,5.398397107483941327e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.412478739632645232e-02,-1.334950745951094626e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.413240814838916982e-02,1.439084954441888404e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.413950655043272678e-02,3.014654520128218131e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.361040211230438515e-02,1.090040185238904747e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.361868003369891451e-02,1.247180831997038832e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.362739272577962249e-02,1.404912455449981246e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.335939633816185523e-02,1.641897662116975198e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.309138860643704189e-02,1.878244968154202258e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.310046777442882421e-02,2.037072499413856205e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.283481900172853130e-02,2.273296145738754135e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.284519599034268655e-02,2.432250047327824769e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.285605522838457505e-02,2.591279211561116434e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.243528891557372194e-02,3.025213828728429317e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.259540837993494006e-02,2.814536812015950001e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.227702831974685459e-02,3.145133397415573583e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.439466955105183320e-02,-2.536919534096256155e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.462405813104475719e-02,-1.129708766943544581e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.463084778253248563e-02,-9.711604698089043369e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.463814989462630667e-02,-8.130300744053818801e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.464965508928813345e-02,-6.543610138504069376e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.466116847112290851e-02,-4.949942863801442194e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.488853642610691100e-02,-1.531055781534131598e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.515434466762829654e-02,-1.932636869991467918e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.516006908513548891e-02,-1.773742163685489018e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.542012370200753803e-02,-2.334469232357915067e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.542616447952685141e-02,-2.175334721934181394e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.565083052301674896e-02,-3.047245691971424246e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.566531896696410353e-02,-2.745150166451981559e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.568632878064512778e-02,-2.570884243365837308e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.387705435976775356e-02,6.987830111828571790e-04
