x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.241807020407982895e-03,9.877928538337046177e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.090955471925617010e-03,1.150465695585856964e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.184265804187084575e-03,1.095092096871746936e-03
5.031312738963293896e-01,8.641952662738141555e-01,7.984384103589300952e-03,1.207001374064773161e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.778393331401767773e-03,1.318446188022697483e-03
2.500765407658001038e-01,4.235038010837648415e-01,7.880270392212021524e-03,1.264000099980104640e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.270500669516203857e-03,-2.028596883827745877e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.422105411345443882e-03,-5.748325011622595340e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.426661635119430380e-03,-5.073879225207572532e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.431338417375629765e-03,-4.400746683406303855e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.436072922851231407e-03,-3.728982893509815767e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.440835723838560123e-03,-3.058413742548470038e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.597906706280034256e-03,-7.475204700231425844e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.775112610574118038e-03,-9.211459124693530641e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.778733301468112149e-03,-8.528982131055284953e-04
5.086456995445480800e+00,1.804536734507076545e+01,9.952700879695110248e-03,-1.095147761959454173e-03
5.098275668995160714e+00,1.754640893523022172e+01,9.956267689084741940e-03,-1.026804588908838229e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.002818629105658998e-02,-1.304014582248934221e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.013135603417269007e-02,-1.201499759193774006e-03
2.737616827371141426e+00,8.522264134717296713e+00,8.930323166136665616e-03,1.958405681183301257e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.106727009893209740e-03,9.670451485266505953e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.763797760373432874e-03,5.596716233409602037e-04
2.748998146096219841e+00,8.025515997033934923e+00,8.935139313575672301e-03,2.618205081436160626e-04
2.757055827741439202e+00,7.529040647404130482e+00,8.938539802016880545e-03,3.278879687038778684e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.584334851706185501e-03,6.580541765504388041e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.408804376529620608e-03,8.233980318013063050e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.266771758112204105e-03,1.046589629971515388e-03
3.538935147191960340e+00,1.102103990636536679e+01,9.275428042078957130e-03,-1.363031231649276646e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.452657417673549986e-03,-2.383287617911064593e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.602098699124587966e-03,-6.796279354402906883e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.782551532068575403e-03,-7.847494776177901029e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.606421328039547319e-03,-6.118393662491345168e-04
5.109850117935980762e+00,1.704708559301552029e+01,9.959879016856895695e-03,-9.584117631164294727e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.013025239344796276e-02,-1.132251882497352239e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.013429280289129299e-02,-1.258374058707733591e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.013674905311153299e-02,-1.363967166447532624e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.113388380857415094e-03,1.623904887526140053e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.280181727916753109e-03,-6.960530704128056571e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.284706242571659149e-03,-3.174334352829391297e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.290107221763268044e-03,6.291187636106698841e-05
2.764968191138798659e+00,7.033547360942801419e+00,8.941917934306353385e-03,3.939796074315903549e-04
2.770674748884161431e+00,6.535060560229986493e+00,8.944414594057419066e-03,4.606370597715778929e-04
2.777484579357668792e+00,6.034963262804161843e+00,8.947493819650860145e-03,5.277134193657738448e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.768262445373903313e-03,6.267061874726157595e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.589112742405698858e-03,7.252012801739261307e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.592776996796622560e-03,7.926110680890834483e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.415118979830781692e-03,8.912273995425399730e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.421605120817297549e-03,9.594491941490986215e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.428591049116269246e-03,1.027816351303174457e-03
1.249631628914279702e+00,1.290293266736608047e+00,8.302820783317154882e-03,1.158076116042774419e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.203857336742113524e-03,1.214008616767706713e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.415220410180531199e-03,1.099158399365514436e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.095809475321938745e-03,1.269564059416036480e-03
4.999999999990087929e-01,0.000000000000000000e+00,7.993591589620763216e-03,1.325653394517030577e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.459167612273465531e-03,-1.715133794305513323e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.610875856687349159e-03,-5.441649808641006378e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.615457195258289569e-03,-4.766103437146842971e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.620126923364252791e-03,-4.091659577531579404e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.625918167360586128e-03,-3.419980493915821202e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.633687677223326182e-03,-2.743279571564574909e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.786568064298799621e-03,-7.167254421476737048e-04
5.121435899251139290e+00,1.654779312509545264e+01,9.963654154179999237e-03,-8.900469274968973417e-04
5.132568655192891072e+00,1.604889103029194786e+01,9.967392761773222892e-03,-8.217793949008225666e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.014084244521159563e-02,-1.063867095423783483e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.014454341557759730e-02,-9.954456365533963322e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.024262054514161503e-02,-1.305572628553795236e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.028261353061714518e-02,-1.168516111894614970e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.032625549954283364e-02,-1.240356408787962649e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.117824153986377536e-03,2.286227313773016789e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.295183280056358577e-03,1.289227793729166101e-04
2.787721028199531048e+00,5.536284516657959287e+00,8.952199195442388929e-03,5.948310229771817731e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.121159951238178715e-03,2.952073145977171477e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.123982680413785309e-03,3.619247316148756287e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.773133666151728197e-03,6.939379767895134709e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.598641299524737228e-03,8.604454760179852755e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.463883786410018026e-03,-1.046099900330582617e-04
4.390815756574639295e+00,1.153703206901526457e+01,9.642885714644196596e-03,-2.067991075318300080e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.790867281647313083e-03,-6.487662254396501854e-04
5.143465365107051213e+00,1.555050474306042929e+01,9.971183407672482360e-03,-7.536430890900872167e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.795232175544808795e-03,-5.809026724839193561e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.014835811999706926e-02,-9.270273535562175869e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.032525845688169082e-02,-1.100671086757053913e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.035085074694742750e-02,-1.365384894976373479e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.300265824959696309e-03,1.952901102127984506e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.468697040837472170e-03,-3.768739915911363308e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.473415234405528629e-03,2.888496794275714535e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.479376483582040158e-03,9.519221510879894343e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.126780632637080878e-03,4.282448924721113923e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.131198657970943447e-03,4.952685427600394836e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.136180219356200560e-03,5.624946337714993366e-04
2.797930775028820705e+00,5.037534946567787664e+00,8.957083575461243993e-03,6.621772189583481020e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.778140139437302231e-03,7.613667599755946907e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.783028600491762233e-03,8.292308827277513825e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.605111953928497315e-03,9.285909890913594594e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.611938565331567555e-03,9.969388735913073136e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.614164067432386607e-03,1.066073925892034764e-03
1.566697157185288347e+00,8.487172579200148448e-01,8.443407696226149645e-03,1.222277446552638746e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.484311230200013154e-03,1.165683962742899765e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.311496842711783850e-03,1.276702154944010965e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.208501629798812052e-03,1.332073140754382783e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.647956490052889827e-03,-1.398398963933692818e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.799746749364849491e-03,-5.131478933671150241e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.804362785691793369e-03,-4.454838750227684257e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.809362262202536015e-03,-3.780889060670128161e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.816495438486115208e-03,-3.102481322657280483e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.824162526410775212e-03,-2.427117918414179842e-04
5.154915206839689290e+00,1.505207293906700272e+01,9.975357318097389375e-03,-6.855769032015942687e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.015227712220955619e-02,-8.586412870556969692e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.015600955897165598e-02,-7.904368117749699905e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.032908467401786115e-02,-1.032235819398077221e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.033296934948384031e-02,-9.637874276687432131e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.045324765144236417e-02,-1.305708993205687658e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.047251382368638746e-02,-1.192719201250023228e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.052196960367889414e-02,-1.130699044997916618e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.304455041737456911e-03,2.625219712174329634e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.483539211337486605e-03,1.621354475807473860e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.141062438725552561e-03,6.299233219205457824e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.307726799332376871e-03,3.294228234953432101e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.311366059149102023e-03,3.963472002764306039e-04
2.807901277348030078e+00,4.538943869589678215e+00,8.962096333986998772e-03,7.297197790047729987e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.788914789702256813e-03,8.973051166968969801e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.626313536957360556e-03,1.133934919691612433e-03
4.413767723103738660e+00,1.054069679934410253e+01,9.652696306654577271e-03,-7.267742780893788810e-05
4.828608388287690900e+00,1.129745099288747312e+01,9.831856280742835158e-03,-1.750582395280920122e-04
5.166486743083119393e+00,1.455340511873729525e+01,9.979715674267962758e-03,-6.175623416468993499e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.015992353485015674e-02,-7.222447181442670679e-04
5.177912274879300725e+00,1.405485279191534786e+01,9.984129229265439540e-03,-5.496512583092336623e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.033694060556963369e-02,-8.953492866999564551e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.051554880651104154e-02,-1.067701790689258102e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.056334550783604928e-02,-1.248109636092771188e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.056497118547742101e-02,-1.366452400751823858e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.487825241874093748e-03,2.294449292731271244e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.657433326239967322e-03,-5.533864208293877493e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.662484393582443376e-03,6.133291561039686955e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.667148835981062560e-03,1.283420992962061168e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.314283845762249756e-03,4.629779011871624334e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.319511559111599841e-03,5.299547509152922019e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.325014355706286867e-03,5.972734835023452019e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.146130650543761800e-03,6.975516278480271793e-04
2.817314398095280836e+00,4.040160637500171070e+00,8.967139771233935061e-03,7.974969853191729010e-04
2.827561053004689740e+00,3.540613342584054912e+00,8.972855093144794028e-03,8.655790618375011581e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.795388598393537316e-03,9.655908187012345219e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.802069502699185269e-03,1.033971493804317380e-03
2.430866444518319014e+00,1.784245135620800227e+00,8.809152251905325373e-03,1.102478453739995498e-03
1.754706437118219498e+00,3.903389173625129160e-01,8.528568472268006212e-03,1.287074639417438732e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.635256206674556817e-03,1.197179639076436991e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.423163190740394837e-03,1.337804662013392402e-03
4.840407996967410753e+00,1.079977613624990518e+01,9.836887997847786058e-03,-1.078677846790826586e-04
5.189548594742280585e+00,1.355624948961142806e+01,9.988736187011414830e-03,-4.818224499158683645e-04
5.201205115234110110e+00,1.305760189726348486e+01,9.993438617253633943e-03,-4.140727978420340053e-04
5.213430396764188401e+00,1.256003991113926332e+01,9.998463142723578584e-03,-3.465503579663400491e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.000626015127797225e-02,-2.788435547304314306e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.001403438061663521e-02,-2.108718731957312238e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.016425019675046802e-02,-6.541408155373604032e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.034076946506198164e-02,-8.270196635345739835e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.034472522854243751e-02,-7.587696771647330996e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.051748598057701198e-02,-1.000321749545306010e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.052157246075855097e-02,-9.318441182634625312e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.067137051559045174e-02,-1.307725689230711599e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.068077480917507469e-02,-1.177564816469865109e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.069471556748420420e-02,-1.102512436406162012e-03
4.041503251199181079e+00,7.788959449670265656e+00,9.492253127124854889e-03,2.970381313601203836e-04
