x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.098776318571922062e+01,6.455508255526929418e+00,1.236632543416989194e-02,4.552533362057074526e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.237095391362258608e-02,5.197479209182825867e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.237559323454649578e-02,5.843576437729767429e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.202853341411096177e-02,9.134306106105723189e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.203765802046368252e-02,9.772084789331550968e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.194566953075995412e-02,1.075560724087996521e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.183701590444857961e-02,1.129211237191498187e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.173026680736426013e-02,1.186080079838123689e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.162361748913865074e-02,1.242668207744636322e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.151713146252946948e-02,1.299277308479169016e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.254392924702678845e-02,3.565874888293904380e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.270425615028144758e-02,5.504334679076396530e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.270770141810232193e-02,6.861922799397210545e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.271086603504967098e-02,1.317942136477820480e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.271620288277115242e-02,1.949341569213816378e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.272124011804300070e-02,2.584865201385488139e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.286688446736455015e-02,-1.551402723200002716e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.303968973091075914e-02,-3.144026031596614608e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.304415186865805383e-02,-2.508490906572821743e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.321293473980156979e-02,-4.732754268138852308e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.321728550794438323e-02,-4.095348066880993214e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.372170802343502909e-02,-1.214410719997869670e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.337796420393592978e-02,-7.607479703723549376e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.338188463134668861e-02,-6.966167784002359233e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.338645214406481918e-02,-6.322550320563801981e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.339079742163705976e-02,-5.681410155894297924e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.355484623420027609e-02,-8.561506811438843179e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.373053456638982477e-02,-9.519373454087163081e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.382778602286876928e-02,-1.110016251549146224e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.386981322502232362e-02,-1.159133954530508579e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.220181118166943114e-02,7.488095527291179204e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.238015913053874643e-02,6.490624069422604343e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.204441925433095625e-02,1.030760135546713316e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.220588740281091343e-02,8.137937729533115377e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.221046973046673034e-02,8.785737664684668260e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.254859328189876846e-02,4.207906788282521696e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.272599398832830603e-02,3.223678830744215284e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.287764232385356020e-02,-9.085683591231810956e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.304884463383905457e-02,-1.873845745183295780e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.288602611761195324e-02,-2.738856964921346346e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.322160036036539900e-02,-3.459993601027782631e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.339504365151590951e-02,-5.042627623424233508e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.356005706290858842e-02,-7.913690143839519206e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.373659072545441347e-02,-8.867492498821855171e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.390110097496113049e-02,-1.053685575395723207e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.391191346902972970e-02,-9.816644095145769106e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.398695903655732507e-02,-1.106336280535451504e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.385272169357607518e-02,-1.274848041012398639e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.238456490063754613e-02,7.138461095469875520e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.255328207445157059e-02,4.850967142523476610e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.255795635172754152e-02,5.495272542493830070e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.256259062794628546e-02,6.140849787052996217e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.221479884225906698e-02,9.432865287142046815e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.223770112236390387e-02,1.012417510835588071e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.215681880962674218e-02,1.071458112252834374e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.204998600914432803e-02,1.128596549187976068e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.194272417941000947e-02,1.185099697420817066e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.183575888001832041e-02,1.241830048728812842e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.172901332556747743e-02,1.298571549519736672e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.273074755205162202e-02,3.863405836434160310e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.289078425013900388e-02,3.570171580255788833e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.289404092089881625e-02,9.857463806955991134e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.289838993138174399e-02,1.614098516416594283e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.290308807336430254e-02,2.246161662677416187e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.290787705666083217e-02,2.882365367452679517e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.305472768446432411e-02,-1.238132247731500593e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.322589077012628449e-02,-2.826250995685044274e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.323025760094536860e-02,-2.194055465691883912e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.339923478182189313e-02,-4.406240351915441519e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.340344618262773180e-02,-3.772113209603878423e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.356426940742013788e-02,-7.271341872105545074e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.356881251478541869e-02,-6.627722122017618619e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.357311415817749611e-02,-5.986775249316588377e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.357723939458129608e-02,-5.348560597272315189e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.374206565464643030e-02,-8.217439745234009912e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.395833882582708796e-02,-1.215004025710181377e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.391874530120521501e-02,-9.168557075539997140e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.407303715112501359e-02,-1.156879893806460249e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.238838712431297208e-02,7.787245629672817941e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.256710135848633156e-02,6.787361058488378205e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.239282554552412381e-02,8.435627159640753103e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.239735950554921549e-02,9.081803970348359661e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.273546055821543101e-02,4.504263131324877400e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.291270255928293059e-02,3.519531253363960568e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.306536678193189090e-02,-5.990125167579804857e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.323612092062134531e-02,-1.559850395572940772e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.307224893168238387e-02,2.881835133643066940e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.340762499653838820e-02,-3.140152634434707681e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.358128208744681029e-02,-4.713087235158709481e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.374691370603734093e-02,-7.571865203230981629e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.392428577547028326e-02,-8.518277174087783132e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.409280068333626512e-02,-1.008459182892651506e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.410116223137289175e-02,-9.465169915527684970e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.407987133064843299e-02,-1.062211644068283486e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.418283388219599914e-02,-1.097574249419030383e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.406605315113781431e-02,-1.270370370665148798e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.257128914750571362e-02,7.434986177378891505e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.274021415940865092e-02,5.146523665828464265e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.274493090348829787e-02,5.790182716937927266e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.274954533381567404e-02,6.435143920570805722e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.240502809975949604e-02,9.702432819140416722e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.235814186783459889e-02,1.071052336757942133e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.226250410324314366e-02,1.126691707605793165e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.215520351111232245e-02,1.183703024955157874e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.204797644125829396e-02,1.240648132600841343e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.194094746835028947e-02,1.297576553493707185e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.291751895594399346e-02,4.157912792226467849e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.307675034758445411e-02,6.551392678950137931e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.308034142993548185e-02,1.282166446706523174e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.308468990011111069e-02,1.909462725609460058e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.308955700128619157e-02,2.542329148309724926e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.309444795229222809e-02,3.176596183280898226e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.324465671610767017e-02,-9.256644776892403832e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.341183508939185892e-02,-2.510001663625521275e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.341651453780107542e-02,-1.880690361168291637e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.358530298729878141e-02,-4.080273240550146897e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.358932380000279529e-02,-3.449935938715362931e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.375126408898413866e-02,-6.929147113209540567e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.375550272333955944e-02,-6.288268793710983726e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.375951311945694013e-02,-5.650454985783600432e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.376337134926978664e-02,-5.015746045532133365e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.392926096061304457e-02,-7.871116120098733959e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.417821269103052353e-02,-1.210692461934363131e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.410685645160700274e-02,-8.814001749170171339e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.427799495135072087e-02,-1.151324853275449223e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.427367005622731146e-02,-1.046186877018521989e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.433596718103393591e-02,-1.104479709211426139e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.257536418926034037e-02,8.083537847743509086e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.275395075397671787e-02,7.081336801389559021e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.243350125637429984e-02,1.022441948574428659e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.257949586690864339e-02,8.732456844589084203e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.258310677340775986e-02,9.384529068771058470e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.292233196924959422e-02,4.797681659295104117e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.309935519671153945e-02,3.812099959006380275e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.325368629997327255e-02,-2.953522776887213019e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.342516580783798159e-02,-1.244519833914387876e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.325787763940306820e-02,3.287176081168043801e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.359335254909577011e-02,-2.821861791929277741e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.376720544288436744e-02,-4.384079896006469576e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.393382109325257308e-02,-7.226786650353487660e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.411195217617255797e-02,-8.165662790173896114e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.428364686995749547e-02,-9.758663264077052646e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.428957872829149552e-02,-9.106180109202990361e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.447538562109840742e-02,-1.069584187626622948e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.427969887216528656e-02,-1.265452474917795438e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.275813911002681399e-02,7.728807686232045662e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.292714848174814773e-02,5.439046863522059745e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.293189332131148596e-02,6.082026116420097880e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.293647644435696152e-02,6.726489671707635903e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.258534912433222422e-02,9.981530551443741975e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.258465526809488672e-02,1.060472012671679915e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.247524601077774735e-02,1.124770897955534995e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.236772408413161148e-02,1.182021116146652522e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.226026676389206649e-02,1.239204371603811134e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.215294480642952271e-02,1.296290897909376265e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.310427841962808274e-02,4.449088183828387539e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.326196431365931488e-02,9.521308965776215593e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.326586464167171971e-02,1.576329153424990605e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.327094434479538995e-02,2.204485584646299152e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.327595017301703637e-02,2.835029731365583524e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.328096110409529747e-02,3.467260397927839229e-04
