x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.276749405972716321e-02,2.160306554116674278e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.253026945792631158e-02,2.514150877055458793e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.267723524803456361e-02,2.393021805678715100e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.236234374252404358e-02,2.638008615571814722e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.203755940616301791e-02,2.882152590604259747e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.219822626133121486e-02,2.762825301473161976e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.438794141009213691e-02,-4.426381900566874286e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.462885553247193771e-02,-1.251183175379273933e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.463576643607338024e-02,-1.104723045269314285e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.464288678348023634e-02,-9.584294874024830739e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.465012363526036095e-02,-8.123254220279016924e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.465743618347772892e-02,-6.663858157866134162e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.490730052402884989e-02,-1.624106429376670014e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.518773982390376337e-02,-1.998070787609862540e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.519327718052845659e-02,-1.850640152711873713e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.546843614382263990e-02,-2.372223273173847818e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.547402298867524804e-02,-2.224822378828342391e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.558734217508054264e-02,-2.821884964096841621e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.575050535047990349e-02,-2.600361287576974205e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.385021947184339464e-02,4.283566334982762602e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.412887703196471188e-02,2.112314399423701698e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.358872379623004244e-02,1.223777191328005850e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.385802342557290213e-02,5.725534988621591064e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.386363675056682780e-02,7.168450354193996437e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.330591033934761837e-02,1.439962263363414119e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.302994919101543511e-02,1.801596573954448131e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.280716909165772674e-02,2.286882053982643940e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.439560386081146018e-02,-2.974552034798101673e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.467594122890032889e-02,-5.193532026715660119e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.491365878807496617e-02,-1.477093417818472814e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.519909935253423681e-02,-1.703318049006403642e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.492021751865900067e-02,-1.330183569139048796e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.547962874301595827e-02,-2.077245310664559749e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.574883038419834860e-02,-2.451117213751077221e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.575503648189456596e-02,-2.722914994797710677e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.575857217005509348e-02,-2.950434507344160649e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.413950765255807263e-02,3.546878803888745013e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.440303985861433010e-02,-1.519297996800447867e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.441016349546950411e-02,-6.973724649395547217e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.441872188463097157e-02,1.372211648748703004e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.386925653872847844e-02,8.610689322332671335e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.387352384314111640e-02,1.006393519390833468e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.387874262945772152e-02,1.152466011129659688e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.359619050426902863e-02,1.369634547232541832e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.331391709481271994e-02,1.585884691281920457e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.332015327403016439e-02,1.732164556631691490e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.304036934381115273e-02,1.948501722402249401e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.305101075187083993e-02,2.096021429042327269e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.306236266907210598e-02,2.243632441911611649e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.286438197463334217e-02,2.526728984337324544e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.270836333645756523e-02,2.648964643378290927e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.304153060001746016e-02,2.397800960074918282e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.253796870738268024e-02,2.770562989783678046e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.237667653782621030e-02,2.893246901895261090e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.468609408034087828e-02,-3.738023402547847526e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.492698786126896333e-02,-1.183403050434846159e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.493397150803393858e-02,-1.036769549326245834e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.494111617747166318e-02,-8.902700983249552460e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.495005775944211086e-02,-7.442747677598591160e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.496215587339005948e-02,-5.971027574531482347e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.520521501140163420e-02,-1.556154779139330658e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.548545259701799605e-02,-1.929647661464901345e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.549118700343012425e-02,-1.782168568654423236e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.576555231936567492e-02,-2.303627221647776020e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.577134089624110391e-02,-2.156040859792257916e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.592599220868095439e-02,-2.824031922713291475e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.598943458080255564e-02,-2.528468039807252408e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.605824961394551262e-02,-2.683079265554172508e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.414667039832534674e-02,4.992759579170093654e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.442681424181177507e-02,2.812212062578193193e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.388654669816331497e-02,1.298441847723598571e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.415214097432841885e-02,6.445525976440002114e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.415684284274701561e-02,7.900192962747051677e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.360430187136009439e-02,1.515713421371661651e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.332983699476981802e-02,1.879110718197177536e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.469345434009305430e-02,-2.280226293892000523e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.497654838126224151e-02,-4.501736367137301894e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.521176593349640900e-02,-1.409019584066826007e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.549698037738422851e-02,-1.634876499009611144e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.521841642739756723e-02,-1.261982204005159154e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.577726613963529798e-02,-2.008394579983580411e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.605681951728175211e-02,-2.382016312398674025e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.609672246326016021e-02,-2.952389006905589957e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.443496335536113666e-02,4.259490143077496031e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.470101297562303143e-02,-8.217894325853444327e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.470846696739202056e-02,6.290407562092466243e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.471793028171195991e-02,2.073898588243485678e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.416153876099525422e-02,9.345006971277725017e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.416882695678642681e-02,1.080366699533511117e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.417702746512108924e-02,1.226514533809485710e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.389464084646571500e-02,1.444732358170526445e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.361262255674026110e-02,1.662007584907790672e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.362073891597629510e-02,1.809042581080488486e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.334043735740137772e-02,2.026504405555180303e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.335153772851629950e-02,2.174132975087312170e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.335530288006064013e-02,2.323348068854988804e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.308614730254417831e-02,2.662695769895790428e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.315065144028801543e-02,2.540127157499183497e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.287803597951081049e-02,2.782078771769520582e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.271545059063151906e-02,2.903059914139373508e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.498445669399261354e-02,-3.044504264495977489e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.522531114490572463e-02,-1.115075316914475225e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.523238166748816340e-02,-9.682664106534905578e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.524007853660810062e-02,-8.219499090559590762e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.525117160086740531e-02,-6.745782481993551705e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.526313992051039382e-02,-5.278032152796591995e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.550336253950440960e-02,-1.487634679140091218e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.578332236099288383e-02,-1.860740946603054889e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.578905902576369091e-02,-1.713395853868770547e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.606284521097516016e-02,-2.234438935318400037e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.606891777352913511e-02,-2.086779778859613500e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.625866375211613285e-02,-2.823348768210577446e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.628933710943552410e-02,-2.579774205214624763e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.636750417833741228e-02,-2.445892423001121401e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.444174624802906266e-02,5.724942400127584720e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.472459474143816144e-02,3.532275621514845533e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.418508132823331942e-02,1.372942364781610126e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.444711897568245855e-02,7.182350293546509905e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.445310739086361554e-02,8.639224276528092560e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.390293512744161623e-02,1.591261603760643541e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.363039649480466894e-02,1.956321463185921056e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.337462761892406309e-02,2.469518296957158490e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.499188225480066125e-02,-1.582554251171439292e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.527518391383122370e-02,-3.807255044407111509e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.551002834809381975e-02,-1.340403176831143038e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.579506056669694250e-02,-1.565986131983168866e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.551678138680066474e-02,-1.193297059854407302e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.607509135034234510e-02,-1.939077874590944576e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.635737651343333043e-02,-2.310105920408757254e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.643270730049825948e-02,-2.698789567528274858e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.643494033809678179e-02,-2.953820345569166395e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.473149680155893919e-02,4.998081900156465781e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.499934462098388536e-02,-1.208927384179225522e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.500734476686458978e-02,1.334679943151669467e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.501477454768976837e-02,2.793103636219306960e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.445798136183730313e-02,1.008857205160363247e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.446653015631080806e-02,1.154399857082412167e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.447552870562532866e-02,1.300538969459811211e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.419342992991353206e-02,1.519635162692770363e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.391126658337493716e-02,1.738110270738134561e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.392063425686502348e-02,1.885430000575530731e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.364093324555215071e-02,2.103862910180194414e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.365173081536482681e-02,2.251439463277998473e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.366307955016941508e-02,2.399135411493137898e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.322036657514808616e-02,2.800898019275843958e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.338878859586561769e-02,2.605688074005580845e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.305392976016147601e-02,2.911779754672284923e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.528305727922151143e-02,-2.346249558314379062e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.552384886640687835e-02,-1.046274994959336957e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.553108509397046685e-02,-8.993381828407872843e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.553884961526750749e-02,-7.528156730669206603e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.555102093186570486e-02,-6.058192155545191748e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.556318513126378825e-02,-4.581952895591253749e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.580170064281218728e-02,-1.418674803715487803e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.608101199941314868e-02,-1.791537772248136045e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.608711027498906793e-02,-1.644090353704355479e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.636040636151600905e-02,-2.164799311363463461e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.636679447877129739e-02,-2.017062703801097718e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.660319929988524415e-02,-2.826899194723858037e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.661830420187530855e-02,-2.546351278418951172e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.664037717099541361e-02,-2.384531707018166732e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.473866247505284215e-02,6.469334880806467888e-04
