x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.200974637106248799e-02,1.994553461229288307e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.178680765464307049e-02,2.321413309039548328e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.192490734586307104e-02,2.209549142667482317e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.162901417604857851e-02,2.435796079020271718e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.132383681172171620e-02,2.661270646109348617e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.147480285783365056e-02,2.551069154788952048e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.353227923743641724e-02,-4.091802895097830452e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.375849471287408574e-02,-1.156035305462214903e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.376500606282845054e-02,-1.020741612464199288e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.377171495946464749e-02,-8.856072475051547785e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.377853206738309175e-02,-7.506524752167882111e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.378541662173923994e-02,-6.158535703515414681e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.402001863356217709e-02,-1.500611210538730766e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.428341757443735670e-02,-1.846188248521203092e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.428863896449574129e-02,-1.709964359165755095e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.454706852681069730e-02,-2.191962971050260590e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.455233077120239756e-02,-2.055757803608676201e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.465875265696120998e-02,-2.607497226619308675e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.481203364966717992e-02,-2.402814264351513414e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.302716708231317806e-02,3.951714830628130998e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.328894135400949736e-02,1.946850895278661830e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.278142734934544812e-02,1.129711460097653592e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.303448784741076914e-02,5.283356806643178805e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.303974807456202006e-02,6.615904856312580665e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.251570622386128685e-02,1.329303088136626464e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.225638238852825787e-02,1.663257180509968318e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.204700207866378318e-02,2.111529885741965460e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.353948688918201436e-02,-2.750943277906215561e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.380281390724810535e-02,-4.800498269621257010e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.402601093504094246e-02,-1.364787379514622104e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.429412784334237532e-02,-1.573845496258728270e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.403219109335519278e-02,-1.229063975905404088e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.455761341581356463e-02,-1.919391940991593349e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.481046985593664767e-02,-2.264901970910129791e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.481628619530294712e-02,-2.516061759872414115e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.481960699320098405e-02,-2.726305440498631542e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.329892298697065052e-02,3.271691757581348097e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.354647912618512848e-02,-1.406938680203151609e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.355317507097154352e-02,-6.819680112633684797e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.356121557308493861e-02,1.263519315166196149e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.304501171841221559e-02,7.947878226588255338e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.304900239163298524e-02,9.290065416099428913e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.305388518830923050e-02,1.063922876091781718e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.278841726343687285e-02,1.264435340842738967e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.252320006423777825e-02,1.464095802608732623e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.252903154005992684e-02,1.599228000252497523e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.226614535302085474e-02,1.798980307249342658e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.227612019442585536e-02,1.935281488467792107e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.228676938681908665e-02,2.071676797345471058e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.210071801520047619e-02,2.333190140770506106e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.195412191222925899e-02,2.446083406149612144e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.226716856716132849e-02,2.214125477815151542e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.179401729487669463e-02,2.558387294060798355e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.164246943404377566e-02,2.671694904212696970e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.381236165463544698e-02,-3.456158706361982984e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.403856922570461546e-02,-1.093465743438361282e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.404514758067117869e-02,-9.580081290062417718e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.405187732805771375e-02,-8.226796151396711769e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.406029263268176489e-02,-6.878209668539465253e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.407167091332803266e-02,-5.518795459917669004e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.429989198920515563e-02,-1.437877915483008577e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.456310277222522785e-02,-1.783010549953899498e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.456850825523448023e-02,-1.646742409388192050e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.482619049899835430e-02,-2.128613981535805878e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.483164321059568871e-02,-1.992238135676628694e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.497688084464537592e-02,-2.609517106932367908e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.503648994996603996e-02,-2.336403071284424895e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.510112669384422283e-02,-2.479278857238994323e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.330564393514988356e-02,4.607009605655819676e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.356881520507624214e-02,2.593448736601446656e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.306119533868963130e-02,1.198758126470018124e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.331077189243134833e-02,5.948717548896147568e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.331517544098304376e-02,7.292218119781153363e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.279601234998048627e-02,1.399372799054116349e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.253810448038506810e-02,1.734986900952984520e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.381928398734013144e-02,-2.109721400408513098e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.408520296842995928e-02,-4.161653596006726144e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.430606418806526330e-02,-1.301940558989060463e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.457396910408015854e-02,-1.510651358530814637e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.431232830674139707e-02,-1.166098314167029809e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.483722723924600119e-02,-1.855809177015418313e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.509980415067455235e-02,-2.201078616903006085e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.513726143258791595e-02,-2.728138653367619300e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.357646490000689182e-02,3.930117366667593539e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.382638965972491155e-02,-7.627039332039888756e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.383339512711811818e-02,5.772851930604737625e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.384228435215575578e-02,1.911767640743200502e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.331957135903383792e-02,8.626665181758763363e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.332640066933670105e-02,9.973960663344817474e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.333408639297009764e-02,1.132392394567117771e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.306877699873188955e-02,1.333892121594023195e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.280380450855882549e-02,1.534518534994301370e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.281140612093772078e-02,1.670357457220343969e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.254804150892095162e-02,1.871168702935786929e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.255845276196814429e-02,2.007576481764916654e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.256197174695973875e-02,2.145453478650314553e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.230906707659930321e-02,2.458936330236581244e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.236967452795274293e-02,2.345693810193356238e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.211353444122876231e-02,2.569180912446993731e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.196077289012981160e-02,2.680925498371890866e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.409264086001779659e-02,-2.815661270516484657e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.431882176110279778e-02,-1.030381025080802371e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.432548038147818045e-02,-8.947583488032520701e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.433272651679295094e-02,-7.595951926820959264e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.434316044478862670e-02,-6.234613143067088735e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.435441503286532562e-02,-4.878814258704413016e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.457998242185812657e-02,-1.374610654638529217e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.484293377590729414e-02,-1.719376849271111660e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.484834066761206266e-02,-1.583233438642057435e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.510547825208746926e-02,-2.064710263781863956e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.511119940796096413e-02,-1.928268224551335985e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.528939160931422868e-02,-2.608909848731508219e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.531821571233222753e-02,-2.383835192778500575e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.539165855581696093e-02,-2.260125106083234192e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.358282820023169052e-02,5.283598729927448806e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.384854148158450038e-02,3.258742762396149811e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.334163331961768159e-02,1.267654384006171048e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.358786396549287179e-02,6.629683711799579712e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.359347615120124093e-02,7.975316322590339513e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.307654677845926892e-02,1.469254860014429379e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.282045909766801710e-02,1.806431263657662812e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.258011045427896539e-02,2.280533225136351788e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.409962281993699246e-02,-1.465324983480347128e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.436573970124949834e-02,-3.520245942518408669e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.458626094826594513e-02,-1.238583658537488995e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.485399628291870361e-02,-1.447034205235704770e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.459262053178826506e-02,-1.102676429857885965e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.511701551124194735e-02,-1.791788412739453830e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.538215628703023391e-02,-2.134651029590743480e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.545289056067131184e-02,-2.493819849101752435e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.545498148569728405e-02,-2.729482770901789541e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.385501885838781068e-02,4.612602964016340973e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.410663698521294820e-02,-1.152624104123124505e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.411415364946259562e-02,1.229175266370655833e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.412113127808656624e-02,2.576250444549138584e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.359803999778559647e-02,9.314041584443914388e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.360605488079386430e-02,1.065844192633424005e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.361449162247640836e-02,1.200840939941378747e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.334945611129326193e-02,1.403168537293254586e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.308435247354149296e-02,1.604920948123833482e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.309313389123746042e-02,1.741030777762743930e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.283034090175038354e-02,1.942755987894018762e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.284046939636950511e-02,2.079119058863834312e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.285111901575331644e-02,2.215599970990944721e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.243517035223340970e-02,2.586708948314672078e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.259340655668269790e-02,2.406374494029511930e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.227879396106019115e-02,2.689118698879600349e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.437314290873867480e-02,-2.170714016239084696e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.459927528452852410e-02,-9.668501195580049903e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.460608773800737420e-02,-8.311065968373324529e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.461339512811259643e-02,-6.957495938869605063e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.462484029699576658e-02,-5.599581279037941584e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.463627748399425402e-02,-4.235897758831092658e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.486025069314297897e-02,-1.310928797503166853e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.512259416515416600e-02,-1.655461817666052486e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.512833979697276836e-02,-1.519224068937992042e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.538501875627064537e-02,-2.000380298289165890e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.539103566110398835e-02,-1.863867543292716759e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.561304667888841619e-02,-2.612207667198092852e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.562725216312874782e-02,-2.352963225346085124e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.564800281219300149e-02,-2.203434437178698399e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.386174155053173859e-02,5.971524750422634378e-04
