x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.983096768339044608e-03,9.614464380876666444e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.819184322961075295e-03,1.120150844945393912e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.920522184175964583e-03,1.066248843187732201e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.703462230235348498e-03,1.175144330560361130e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.479805178767226698e-03,1.283542939890823737e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.590416807467851287e-03,1.230595641506667792e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.010025218190734909e-02,-1.980365842581843804e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.026458519253020153e-02,-5.610865922105206681e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.026956122308125656e-02,-4.952379287488642076e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.027466785310363930e-02,-4.295398578426015820e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.027983367467071897e-02,-3.639942073266966348e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.028502345644554186e-02,-2.985792658600717932e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.045524910452252237e-02,-7.300784081923483021e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.064747793624620797e-02,-9.001762615091717752e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.065142307857457060e-02,-8.334008408522266967e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.084019220031300773e-02,-1.070746378304835615e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.084404890692849954e-02,-1.003839498053803788e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.092221827329232890e-02,-1.275384840183144694e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.103410043963067369e-02,-1.175109282553802757e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.731129460072710652e-03,1.903586297445188568e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.922556735633476788e-03,9.387048312350113272e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.550124065469910856e-03,5.446608156094293659e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.736311109939650363e-03,2.546182220636332362e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.739948848429828138e-03,3.189777402814890687e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.355269405619868681e-03,6.402753935583696413e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.164561315934105154e-03,8.012473735438496551e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.010128970842553112e-03,1.019038461835982540e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.010560735506324352e-02,-1.331692276566744213e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.029786537043243279e-02,-2.327375999182593343e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.045982870222538635e-02,-6.637169881094231267e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.065558790246343319e-02,-7.667441153800923920e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.046455143913900196e-02,-5.974782595915777541e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.084796580781050360e-02,-9.368958122494745831e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.103287112519510567e-02,-1.107294715495892772e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.103732440304240787e-02,-1.230811206177229427e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.104008848939221424e-02,-1.334236993771529623e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.929755531087236867e-03,1.578615392821260067e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.011076600846746130e-02,-6.817047061130420511e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.011566833763962413e-02,-3.433722867471796388e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.012151249319606823e-02,6.096891192690348033e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.743556955496932015e-03,3.833834239562766049e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.746203284447804011e-03,4.483659942676821776e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.749474374738617902e-03,5.137807244147461023e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.554887888225309031e-03,6.100545090422743264e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.360365774428950486e-03,7.058070386872253256e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.364253821135343214e-03,7.716324517949264090e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.171324681965648679e-03,8.675327839963677861e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.178280638449160325e-03,9.342452516454401602e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.185787393200564935e-03,1.001135863477777129e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.049164424471459883e-03,1.128267662079211840e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.941713994310622124e-03,1.182738487141044752e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.171211394697115563e-03,1.070916483915187968e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.824413825655861091e-03,1.236799482656295588e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.713453127390701630e-03,1.291391742304848472e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.030493853634130430e-02,-1.675837630671219520e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.046941367568157526e-02,-5.313744332059110696e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.047441084623081629e-02,-4.654079643262073042e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.047950474937370605e-02,-3.995662051164358426e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.048581059789022163e-02,-3.340109701576523290e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.049425766135234951e-02,-2.679801989800602584e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.065997068058532372e-02,-7.002283875847011008e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.085207062733897776e-02,-8.699936435955442663e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.085614159245211832e-02,-8.032015172540437654e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.104434026795728108e-02,-1.040347998610559755e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.104834483197122096e-02,-9.733672824050956665e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.115491460409208380e-02,-1.277157455568463714e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.119821520928998212e-02,-1.142971736920835339e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.124561502105168344e-02,-1.213369739483347986e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.934530584502250863e-03,2.223944503797889091e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.012699799764081587e-02,1.253045969899217900e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.754505510803626947e-03,5.792679768054216595e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.938103477477812711e-03,2.872850550282114506e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.941115216520380118e-03,3.523221017374246022e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.560090506898856477e-03,6.756766581220558215e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.370532743949619783e-03,8.379166168896789524e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.031005942307345463e-02,-1.023494992425752373e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.050424722149699563e-02,-2.020972967539955763e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.066466177532043175e-02,-6.337958299028871199e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.086027298561832548e-02,-7.365549688446343434e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.066942328083060262e-02,-5.674796431894711581e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.105248499118745807e-02,-9.064008526679515673e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.124445983637673875e-02,-1.076580051509450509e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.127241174236864873e-02,-1.335842827106443293e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.013248052669389263e-02,1.899960714159146876e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.031527796884764911e-02,-3.710140334123236439e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.032038652765713410e-02,2.780549381706782947e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.032683621715661110e-02,9.245762616350785711e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.944095567401139979e-03,4.169924732208382559e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.948826890636457837e-03,4.823730933805933218e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.954161895256581974e-03,5.479784912776878734e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.759729035978759876e-03,6.450076406063385507e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.565442257274988161e-03,7.415242477006668597e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.570666702999840875e-03,8.078337298188101919e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.377476102972806538e-03,9.045439190577259222e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.384812588663707378e-03,9.714056240521538660e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.387166857618624294e-03,1.039058270552279837e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.201742938154134840e-03,1.191541034338455644e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.246160493954234949e-03,1.136231420946784074e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.058554556120968632e-03,1.244467794578650892e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.946757829343713123e-03,1.298387748605737101e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.050975375784658945e-02,-1.367757762997588819e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.067434473081017160e-02,-5.012878173155368641e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.067937469100354621e-02,-4.351995514280499150e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.068482123811442287e-02,-3.693922600656695913e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.069257931967938259e-02,-3.031634415222205967e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.070090952328196961e-02,-2.372439382889601105e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.086482248539684739e-02,-6.699982190355875103e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.105674519787160429e-02,-8.394793854243180753e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.106080713328385506e-02,-7.727518825125853771e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.124859326157289646e-02,-1.009579004260482407e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.125280042885236885e-02,-9.425732663883671378e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.138346747748855345e-02,-1.277490579753914630e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.140428936307488414e-02,-1.166854466312578983e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.145791849275409023e-02,-1.106166413502387719e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.013698555003090564e-02,2.555423547837631188e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.033132667379731660e-02,1.577353683196248469e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.959389484164738598e-03,6.138086963840167247e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.014048938414048584e-02,3.207809231999221100e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.014438742804979129e-02,3.860597836972370542e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.765091207806178564e-03,7.109723034293086250e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.576978769831956742e-03,8.743851350960777551e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.400306671181902357e-03,1.105518278842702179e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.051489572934350553e-02,-7.126373501017294954e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.070926196426400835e-02,-1.712175725957169458e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.086957278849162017e-02,-6.035099829175434843e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.106506989666103564e-02,-7.060509856991371716e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.087438181023691296e-02,-5.371405855541542878e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.125711059297969212e-02,-8.755899163251688140e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.145092920135558703e-02,-1.044474565567679808e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.150288403100589892e-02,-1.221176502412115198e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.150475690093709369e-02,-1.337072376433150406e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.033594319547809920e-02,2.233798304587698163e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.052002720158646404e-02,-5.771294970766682007e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.052549493443370211e-02,5.945155310967741393e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.053053325357385279e-02,1.248178226808755386e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.014749675285917321e-02,4.510714405285660912e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.015310770216816365e-02,5.164448716109116102e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.015901325008811140e-02,5.821769707486565935e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.964817074406146988e-03,6.798624400193164921e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.770489669474484787e-03,7.771974947757040019e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.776620442490925600e-03,8.437544196534024678e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.583937072342483404e-03,9.411773826436425384e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.591127799396621453e-03,1.008095807353907337e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.598766432813486335e-03,1.075162180432879091e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.294177225072308701e-03,1.255230212724912529e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.409984419595328678e-03,1.167464911814266237e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.179773144774706559e-03,1.304634926942341072e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.071472099741967166e-02,-1.056487472950505904e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.087939970939580739e-02,-4.708650841258829622e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.088452141383861038e-02,-4.046817951237423978e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.088999016168556294e-02,-3.387341025478931233e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.089846284359812130e-02,-2.726213080796015069e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.090690405901789846e-02,-2.062597079926617081e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.106978028090509734e-02,-6.394530711266197898e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.126127145684659159e-02,-8.087260377190997164e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.126557467562224954e-02,-7.419546729242758364e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.145301670088074743e-02,-9.785047657526844012e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.145744384452009393e-02,-9.114712894058135109e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.162014881116356195e-02,-1.279641077491221537e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.163025537192176675e-02,-1.152187711758480976e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.164534684784498259e-02,-1.078702051176276067e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.034070636561872612e-02,2.893142496776182496e-04
