x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.035640587784168558e-02,3.024416299029010252e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.017009051305969858e-02,3.543898847803685840e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.028501292969446167e-02,3.377223071114427116e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.003891383012755004e-02,3.710685837840931207e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.785507942058199390e-03,4.037987600844919543e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.910808082220829221e-03,3.879156839369429571e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.162219576091083097e-02,-6.409545031135825905e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.180600583458172453e-02,-1.853013061204378568e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.181195132776937003e-02,-1.631460637499551028e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.181801941315245401e-02,-1.411918078289748127e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.182412430924539154e-02,-1.194237982682184117e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.183022243083425504e-02,-9.781639123808943796e-05
4.279485193189991321e+00,1.553065831051573298e+01,1.202028601890153814e-02,-2.449224590888543452e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.223654711599340104e-02,-3.062215783699425093e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.224122584989933288e-02,-2.827496387580824512e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.245373219922097340e-02,-3.685146075466588854e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.245816156313132340e-02,-3.446840616562188626e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.254659414027334274e-02,-4.425388303009993658e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.267264334785218362e-02,-4.073994272311783527e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.120607859737452437e-02,5.993320654954280649e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.142209982768144748e-02,2.986291152955674691e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.100013961512131926e-02,1.721096783960455177e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.121172089969845083e-02,8.036843071696839875e-05
2.757055827741439202e+00,7.529040647404130482e+00,1.121556976151138162e-02,1.009587402707312886e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.077948298407038590e-02,2.008150379993248994e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.056277734746248823e-02,2.512731783479892002e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.038663022579791075e-02,3.231428393672852620e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.162838108488874721e-02,-4.309608815430073544e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.184491010574183212e-02,-7.619620065439499594e-05
4.291090667584310125e+00,1.503211359014009219e+01,1.202576556247674650e-02,-2.220478613251939586e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.224618378412506946e-02,-2.594514493470546348e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.203140777061274119e-02,-1.993708941222694796e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.246271661245277988e-02,-3.209304773594525632e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.267120062899609531e-02,-3.830851887537327729e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.267639022810500109e-02,-4.274028701583034427e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.267986893823728166e-02,-4.645779407555169246e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.143011455435295233e-02,5.035097425241502725e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.163429277348868029e-02,-2.209596598916831566e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.163986049990240607e-02,-1.195447969755224176e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.164643666483075254e-02,1.960837830070109067e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.121933751179425565e-02,1.217182983681584974e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.122197843626241386e-02,1.428317752880699102e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.122529242645474434e-02,1.642912401088255931e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.100506612398380150e-02,1.937017214079303897e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.078472998945415907e-02,2.226523179395338808e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.078862296847165302e-02,2.448557664408316310e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.056990498181517232e-02,2.739713275924961222e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.057730112307780392e-02,2.971175978157138240e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.058539551736361640e-02,3.206063321815919389e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.043035913055345015e-02,3.626025550938802126e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.030867354367551517e-02,3.795911968365110441e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.056861386309672010e-02,3.448993730450472376e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.017587206045969007e-02,3.961252043762930630e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.005031703257201932e-02,4.129035637851485581e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.185304662790975967e-02,-5.484423538953242918e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.203720298669613657e-02,-1.768904148934630867e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.204313633632995637e-02,-1.545993933450320033e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.204915299057668365e-02,-1.324818710988812814e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.205650609580611113e-02,-1.105825137467442626e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.206624149796024954e-02,-8.863116658328900493e-05
4.717135326741399126e+00,1.529144484899236112e+01,1.225140628697594762e-02,-2.363416477733921832e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.246752910634474354e-02,-2.972962169114679075e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.247233977590599639e-02,-2.738142045344351154e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.268417010267241032e-02,-3.592335959815187827e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.268877644462500405e-02,-3.353897132294877416e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.280923682432215209e-02,-4.448680717424689638e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.285782643256635181e-02,-3.969868508419104329e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.291142570418358018e-02,-4.225417812230076358e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.143534254185748535e-02,7.109064118608381317e-05
3.584779056272928699e+00,9.035902050950092246e+00,1.165255389618569809e-02,4.042918047791883271e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.123056960350336114e-02,1.860108704206898597e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.143916424635636753e-02,9.204847843901908528e-05
3.187455406342611042e+00,7.286294126649886849e+00,1.144230475699001791e-02,1.131811926434629758e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.101047902364987556e-02,2.156321302151739823e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.079523911186281403e-02,2.675404810383790822e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.185893417545363232e-02,-3.351023130058767424e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.207767846983374971e-02,-6.680782002104341784e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.225698571448110251e-02,-2.134028064905901182e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.247724348403986619e-02,-2.505050355144807211e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.226264273204259042e-02,-1.906416554071255372e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.269358293949459510e-02,-3.116375043175112795e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.290999385962743155e-02,-3.734938979725471470e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.294205872324621052e-02,-4.666901091106096726e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.165861840399003146e-02,6.143033234966590835e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.186488278908274900e-02,-1.219872064464038456e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.187065621279415929e-02,8.998566015449534553e-06
4.012014185363220520e+00,9.290952637655868429e+00,1.187789197922132535e-02,3.013681048723228741e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.144537140865794708e-02,1.343462191559389519e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.145037876655040539e-02,1.559309313984955537e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.145604715777221241e-02,1.777872237236516892e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.123605019454387496e-02,2.080467239273493070e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.101606553552236280e-02,2.379012813667345425e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.102152630143028895e-02,2.605839635711505449e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.080264747589641978e-02,2.906293989243447146e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.081056414029388929e-02,3.140598212475532482e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.081293338863444781e-02,3.379005608375609902e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.060293674385574467e-02,3.884527612168560558e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.065322294992361758e-02,3.696085001418757793e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.044096158345811202e-02,4.043151895997644713e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.031457647575165400e-02,4.210967477536960201e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.208401629136227583e-02,-4.521101759675477363e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.226847378295085021e-02,-1.680582949744507991e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.227441152389835768e-02,-1.456365894146664471e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.228079119657591797e-02,-1.234245582128546998e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.228974929927991074e-02,-1.011800285775957920e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.229932036877561322e-02,-7.912000378869280383e-05
5.154915206839689290e+00,1.505207293906700272e+01,1.248263305353835249e-02,-2.273547019211392191e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.269856588038099747e-02,-2.879994398332331399e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.270335648795554995e-02,-2.645338809855084586e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.291469814159774965e-02,-3.495854037673388126e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.291953836487346602e-02,-3.257449452848616613e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.306715569941707851e-02,-4.463516018367667251e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.309040586260985795e-02,-4.067326365835017134e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.315087249148038685e-02,-3.852618432899247301e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.166353045988051222e-02,8.279458257711009553e-05
4.021608500577919187e+00,8.792257076491031498e+00,1.188287063243338715e-02,5.152354519918286586e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.146157507327651495e-02,1.999221946851937758e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.166726974290820465e-02,1.041649424334734791e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.167141375051359772e-02,1.256821682691169363e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.124168783489166296e-02,2.303949724329674596e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.102824981859016132e-02,2.836196250288645850e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.082760922418960457e-02,3.617098547359316523e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.208989818486312651e-02,-2.358664134114590860e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.230888080885481767e-02,-5.708388386377213187e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.248825440408886205e-02,-2.043563376420140314e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.270839206047021282e-02,-2.411915857772053897e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.249393913054572952e-02,-1.815232811618091972e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.292453783732626024e-02,-3.019941813944058799e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.314298324714406260e-02,-3.631502054836412423e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.320175684200427559e-02,-4.267280325206660894e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.320423070063255280e-02,-4.683701797263957836e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.188794486992376075e-02,7.310088457515927067e-05
4.424772668243168283e+00,1.004170923924848502e+01,1.209572270539746065e-02,-1.983468401572612254e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.210187655670222871e-02,1.953926642630453146e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.210750408317331876e-02,4.114042404626723232e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.167463767321604527e-02,1.472539468784594507e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.168065721179687225e-02,1.691309337509779888e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.168699246551106047e-02,1.913109716668137238e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.146732403064395188e-02,2.223462309848203841e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.124737892516952317e-02,2.530679714385325289e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.125392446627292674e-02,2.760959671290979622e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.103575457386862975e-02,3.069857735853944347e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.104359497484543040e-02,3.306119852684720841e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.105203249975039541e-02,3.544811291374559063e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.070762019696687439e-02,4.131385160012581207e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.083848959181875869e-02,3.839682509783211815e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.057837407570657619e-02,4.285005909720590567e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.231513773125819146e-02,-3.523628822997912228e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.249984913281887780e-02,-1.588433233680945189e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.250585799863540050e-02,-1.363058046112176089e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.251223286393744749e-02,-1.139479914996831088e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.252196734046828221e-02,-9.162746261395137348e-05
5.250251366350809690e+00,1.155869922629077706e+01,1.253163646159873544e-02,-6.928769951666794076e-05
5.592768595404269405e+00,1.481283157229123759e+01,1.271394412797251412e-02,-2.180032288107696000e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.292940426980560518e-02,-2.783764540067798629e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.293445549716463333e-02,-2.548918086566374030e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.314538977798288856e-02,-3.396073240135695178e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.315048539633317110e-02,-3.157666063915188517e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.333421650684143631e-02,-4.482458031166906116e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.334535724889514274e-02,-4.025323003816523191e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.336233777235782717e-02,-3.762535876424549374e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.189314121776273263e-02,9.486729690786600778e-05
