x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.858417415994751173e-03,7.825750648010883041e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.697544944379308890e-03,9.121833387593446902e-04
9.832154355570708049e-01,1.725572248602919245e+00,8.796959773404292027e-03,8.683671386359439678e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.584030001207594227e-03,9.568233019207274433e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.364673825251871600e-03,1.044801915014065968e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.473150781930314374e-03,1.001847629275784629e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.954215269702908209e-03,-1.612092749162675337e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.011486461200227817e-02,-4.580768851748621430e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.011982253040571815e-02,-4.041932156610360239e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.012490233783192375e-02,-3.504646041915343525e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.013003378342205822e-02,-2.968893990867733359e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.013518244034585306e-02,-2.434468963203157929e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.030151754791771082e-02,-5.969330463928111544e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.048974039385168824e-02,-7.369584566950306568e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.049366790055011704e-02,-6.821086923997840556e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.067851594186611588e-02,-8.775484772145991305e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.068232504098229688e-02,-8.225212319438711134e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.075894744904135752e-02,-1.046091270997623725e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.086856599219672599e-02,-9.637238567059703675e-04
2.737616827371141426e+00,8.522264134717296713e+00,9.592601126809268894e-03,1.551647771858699750e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.780198602129076130e-03,7.673605551636681818e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.414879810194912158e-03,4.435910703913043462e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.597641574514408774e-03,2.074956012190497831e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.601157346375045754e-03,2.599366334541581593e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.223759072315235175e-03,5.210919378340973839e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.036563089134334523e-03,6.520383803470054850e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.884867996616358302e-03,8.299980112481574390e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.959504479309452471e-03,-1.083042186242410643e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.014782127646562081e-02,-1.896830707511416598e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.030608136043680879e-02,-5.425141439064170732e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.049781636960757554e-02,-6.273816045012760648e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.031078459258543550e-02,-4.882289145828819232e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.068620607725404882e-02,-7.674851608581216783e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.086735602089765676e-02,-9.079192477414884353e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.087174515027832661e-02,-1.009572559554448162e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.087452428159003427e-02,-1.094713400370755842e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.787237801453114658e-03,1.288758377356610352e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.964589997184828893e-03,-5.530047483026918171e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.969411201876936246e-03,-2.514434720133171121e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.975144009488495084e-03,5.000148117519971912e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.604633039381270387e-03,3.124486751058589665e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.607158712908809434e-03,3.654654110036667405e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.610292620665265156e-03,4.188808870922268251e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.419461068920869512e-03,4.970214705400226871e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.228656275027193739e-03,5.746790428085736665e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.232373636269424616e-03,6.285642842038822922e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.043097912113566908e-03,7.063746556612164650e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.049835680534896662e-03,7.611268671873649841e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.057131873289814977e-03,8.160878851092944050e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.923098098551978177e-03,9.199864085953850896e-04
1.011368350027218810e+00,8.619148453707410340e-01,8.817722558260349466e-03,9.642956964521783676e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.042800967333664702e-03,8.733781406412276802e-04
7.501199502466704416e-01,4.330819496617230868e-01,8.702692539624792487e-03,1.008208766600193936e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.593899122220820599e-03,1.052577924117042941e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.015479741214747079e-02,-1.364887997522819620e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.031562505195672552e-02,-4.340856740930989013e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.032059648316824459e-02,-3.800849456793245506e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.032565647898288363e-02,-3.262146925395661306e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.033189739647971846e-02,-2.726049734740215204e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.034022945775527058e-02,-2.186291757729958460e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.050218105174170399e-02,-5.727987951053674105e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.069028087079119949e-02,-7.125051424755904578e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.069432997201251630e-02,-6.576399878306373945e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.087861299153358892e-02,-8.528590516435604956e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.088256945346475699e-02,-7.977755926006738522e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.098702413583122275e-02,-1.047883144770772514e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.102941002309342292e-02,-9.375011417376395099e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.107588525870638503e-02,-9.954962769399547037e-04
3.173185283676140500e+00,8.283658224099998080e+00,9.791890743532871699e-03,1.814752478845824146e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.980511441941394141e-03,1.024702423997400370e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.615146949788939967e-03,4.724068397128165092e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.795355338904071854e-03,2.343893442889019346e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.798257117311125544e-03,2.874521026151705366e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.424471410688892853e-03,5.506951456549133948e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.238440831766270983e-03,6.828964429482044848e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.015984974248683274e-02,-8.323863003831969765e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.035006657091929599e-02,-1.647914446099323549e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.050684898789311893e-02,-5.183147305097606178e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.069844232067323521e-02,-6.029190621338625542e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.051158450176639496e-02,-4.639527845436945013e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.088666808152402403e-02,-7.427217197334900437e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.107473822524754174e-02,-8.829288446238980036e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.110222619219901861e-02,-1.096329223248377737e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.985867007098726822e-03,1.552437175520009758e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.016498693221891923e-02,-2.998233873279470109e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.017000433305754840e-02,2.299436662837759383e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.017632452201000168e-02,7.576754401845850430e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.801119428337409442e-03,3.402486473853619242e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.805692245907954990e-03,3.936656938705449709e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.810856203007438728e-03,4.473076896122149125e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.620187128190760620e-03,5.261907874333340883e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.429631527195137322e-03,6.046109625632846126e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.434672639003169672e-03,6.589595219014855471e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.245170468384867821e-03,7.375715699804415507e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.252302089609778374e-03,7.924958339180861091e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.254569117576463139e-03,8.480970856814353843e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.072741556096776752e-03,9.727447844335641077e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.116286342543489588e-03,9.274211749376517089e-04
1.250814396343169932e+00,4.259061731575553011e-01,8.932347530148914555e-03,1.015661814917817856e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.822755080160905525e-03,1.059523311550166240e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.035550079888772346e-02,-1.114216071341030589e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.051647775676893548e-02,-4.097222607241181899e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.052147548512337438e-02,-3.556052254965763213e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.052687323642014644e-02,-3.017408518417115295e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.053452933077214486e-02,-2.475553727458094759e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.054274063428232121e-02,-1.936396994354606200e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.070296586014603778e-02,-5.482958756026648853e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.089089358437911326e-02,-6.877268209919555663e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.089493248646693571e-02,-6.329119712072403883e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.107880873437374833e-02,-8.278164835355583716e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.108296402589494661e-02,-7.727150943669410096e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.121102918837117365e-02,-1.048425666833701503e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.123138249672209384e-02,-9.573910738701650125e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.128393980868618030e-02,-9.075068919900877848e-04
3.606217707662050742e+00,8.038047029490400064e+00,9.990254059389948316e-03,2.087342891114713059e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.018071493688362493e-02,1.290619511257367941e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.815909429734481773e-03,5.011779269821433919e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.993649779089921331e-03,2.619968675512699351e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.997421813365180154e-03,3.153223295126070746e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.625365032870038598e-03,5.802094775037924075e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.440788739957194781e-03,7.135651908538141871e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.267438695405021132e-03,9.028002334437220788e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.036056753475788662e-02,-5.790155613455332602e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.055096725225414256e-02,-1.396497285270805583e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.070768605553729970e-02,-4.937555967915535854e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.089916976775044330e-02,-5.781421961011195230e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.071246399743106328e-02,-4.393388808317452167e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.108722940318584461e-02,-7.176488675670468324e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.127709774099874482e-02,-8.567411267570647533e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.132803063759430656e-02,-1.002196860334191812e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.132994819571174830e-02,-1.097592421876990472e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.018521958583662457e-02,1.826714265527998088e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.036561402118486332e-02,-4.401378102555027113e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.037097688275402836e-02,4.888119967278982620e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.037591177758124920e-02,1.022874137469045538e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.000041435814500758e-02,3.684603959291831896e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.000585455587212590e-02,4.219344616321416409e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.001158203700146070e-02,4.757409569855429433e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.821159121528979033e-03,5.552785898263521260e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.630582580974949083e-03,6.344920867097036087e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.636525526445029882e-03,6.890977897631229065e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.447550690877683927e-03,7.684214135969488248e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.454558868605788050e-03,8.234250588919961224e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.462027659516389008e-03,8.785921597694097045e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.163437582505385912e-03,1.025569892173343930e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.276939168985004480e-03,9.538025023002921939e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.051306188908012779e-03,1.065748303378671619e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.055634973568936492e-02,-8.604138084855891897e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.071744528277249198e-02,-3.850266293338405299e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.072252505333865825e-02,-3.308145910854937231e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.072793812552621899e-02,-2.768166392598320679e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.073628902384183431e-02,-2.227018900383787264e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.074460380447879448e-02,-1.683962345812212472e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.090384707638167652e-02,-5.234819946649683486e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.109135692578805572e-02,-6.626998022758326737e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.109562905613809512e-02,-6.078478188347736502e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.127916482286225180e-02,-8.024773169286724414e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.128353747646994136e-02,-7.473562049256386513e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.144299198718503816e-02,-1.050425561439168607e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.145284236263161004e-02,-9.455291687774971523e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.146763039010679185e-02,-8.850702618810974906e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.018985839399006235e-02,2.365379213279559189e-04
