x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.518616857831827510e-02,1.886179760176637764e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.490788486039639447e-02,2.196596602262718741e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.508004039282720594e-02,2.090863272853077034e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.471126109690642884e-02,2.304563740774240050e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.433119579749974649e-02,2.517397304097560278e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.451917034028934669e-02,2.413410693886134696e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.708409187334430576e-02,-3.870678009341593805e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.736402500645948047e-02,-1.096772122788339373e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.737240261109434733e-02,-9.681056683197435423e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.738100695190544082e-02,-8.396787083892620239e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.738972099669472762e-02,-7.115008330319694697e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.739848842439470702e-02,-5.835395594629880873e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.768854473661321883e-02,-1.426006030275418302e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.801562527933609284e-02,-1.756928133630501028e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.802229127181531956e-02,-1.626806097931085071e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.834337064031307460e-02,-2.088496995540572304e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.834995390848031399e-02,-1.958217699396185875e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.848261931545186129e-02,-2.486573148027646299e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.867304986006246281e-02,-2.291100099038495628e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.645626510660692585e-02,3.740865949026190109e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.678181691421948285e-02,1.847734018359817538e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.614913280227456976e-02,1.068731747084159358e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.646517610857424138e-02,5.000553746849991819e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.647147934511483669e-02,6.261823331693749852e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.581801116490506517e-02,1.256675308627153848e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.549421626295958108e-02,1.572370008573441454e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.523226392523207434e-02,1.998242298558080502e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.709317391087795263e-02,-2.600260308881778191e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.742028782309534493e-02,-4.546976977429533135e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.769625452638293531e-02,-1.296525098745618864e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.802932127720374353e-02,-1.496862416230004302e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.770420357728454477e-02,-1.167231195002783580e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.835661301671609111e-02,-1.827838336522532962e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.867103342615364023e-02,-2.159103570133034423e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.867845620129069892e-02,-2.399508206304577004e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.868294515063972927e-02,-2.600787999775290137e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.679412311099101260e-02,3.101714715695286337e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.710194103708393212e-02,-1.327110250936945483e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.711029030276153134e-02,-5.903123288453251623e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.712026247261855608e-02,1.202453271147770498e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.647774580123568741e-02,7.523445303517931407e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.648239283626374424e-02,8.795707776731807176e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.648812153173120909e-02,1.007577617253023168e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.615741950893861273e-02,1.196647559301877283e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.582687763604994843e-02,1.384787560877072821e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.583368886473222534e-02,1.513377902538851809e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.550591848502702597e-02,1.701732520647560509e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.551793327921509834e-02,1.831823439594366552e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.553085641167036013e-02,1.962169155640541406e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.529882145765006606e-02,2.210712954868011577e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.511622277280668010e-02,2.317505876354153393e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.550620958948762534e-02,2.098201150224660028e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.491686632985938718e-02,2.423588552272006296e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.472826038699910980e-02,2.530684556713932824e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.743229004231469301e-02,-3.271824339736507156e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.771239441586599031e-02,-1.038144429909997751e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.772082122989511802e-02,-9.092738165959354498e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.772941800215627889e-02,-7.806022647483959812e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.774008496977442714e-02,-6.524481134734462680e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.775440447260374921e-02,-5.233265013429241625e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.803671266584786978e-02,-1.367143496982411522e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.836356999567622869e-02,-1.697504984122381964e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.837045639465379951e-02,-1.567344260278109207e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.869058379356847155e-02,-2.028745436012290709e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.869741059096241553e-02,-1.898316300851659059e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.887835871230905335e-02,-2.489411544958565654e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.895220760567639662e-02,-2.228139664926012328e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.903272879660387884e-02,-2.365055761605770225e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.680232700780900576e-02,4.366063677418279563e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.712963953023682873e-02,2.462467463917403384e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.649684761036772362e-02,1.135643895040253266e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.680850673898033609e-02,5.637063372042704469e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.681374396380170069e-02,6.910501767541582041e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.616645144835157991e-02,1.324919871842205124e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.584455727225617463e-02,1.642752708286155782e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.744098631605033381e-02,-1.994942334573216825e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.777136624409623999e-02,-3.944669094061666915e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.804462046810040646e-02,-1.237536820984775189e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.837743595151177314e-02,-1.437424321804362318e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.805264772269695242e-02,-1.108103235173962808e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.870444521247847589e-02,-1.767887869387617123e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.903091821955758128e-02,-2.098794205292733514e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.907805868944546096e-02,-2.603350277990966553e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.713903335472511877e-02,3.729238360701089177e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.744986672908764580e-02,-7.176691104845353282e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.745857594969996845e-02,5.529269279637983301e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.746958356230979281e-02,1.818436313620032060e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.681893898393628517e-02,8.176235587957177749e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.682712976094078924e-02,9.455222238560578949e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.683636320629949487e-02,1.073788682947031175e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.650590222889600570e-02,1.264128191758151455e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.617573492088110118e-02,1.453543603702884407e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.618479932220224030e-02,1.582975554274757089e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.585654184360563504e-02,1.772696906607731850e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.586917459212795756e-02,1.903008602555665823e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.587330719736245593e-02,2.034810090573262609e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.555824703290711354e-02,2.332849393539046523e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.563371766927068585e-02,2.224905196670796947e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.531484455922220433e-02,2.436805783102017915e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.512479554462760334e-02,2.542515200679524613e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.778071558374489866e-02,-2.666909591163999990e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.806095269797019717e-02,-9.788668496279952398e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.806944921703207765e-02,-8.497935408268943907e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.807865670637457539e-02,-7.212242921162264090e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.809180318649474678e-02,-5.917942183586988314e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.810593787471815458e-02,-4.629377221503547767e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.838511749950433663e-02,-1.307626997791709383e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.871166829234910400e-02,-1.637512218849328672e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.871854618414928867e-02,-1.507473397965924814e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.903798152100474178e-02,-1.968344661650514669e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.904514730414854154e-02,-1.837863744419444183e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.926706681010137770e-02,-2.489554283987682921e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.930266669980073777e-02,-2.274179940392607405e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.939394619950651419e-02,-2.155941098724786786e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.714678331955320212e-02,5.012446304101285865e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.747727662599600149e-02,3.096044430585630355e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.684541128015374853e-02,1.202424658443158618e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.715284608385531095e-02,6.289253870211354222e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.715958873401296492e-02,7.566406118150035458e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.651519155201716660e-02,1.392968586264543276e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.619570288765851199e-02,1.712788336474558313e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.589574541986071843e-02,2.164157255685732889e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.778945941726137528e-02,-1.385237397489224253e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.812012638734804629e-02,-3.338528583525898936e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.839313551041338313e-02,-1.177917016801797263e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.872575329659316792e-02,-1.377446875447420772e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.840125507477947606e-02,-1.048395387290493221e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.905247114975676045e-02,-1.707395728347880061e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.938209964966536650e-02,-2.035862245343634993e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.947027523781812153e-02,-2.379715723047316159e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.947322017558682228e-02,-2.605282183956894853e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.748520193127077460e-02,4.380590504493940942e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.779820177197874095e-02,-1.039088416656923776e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.780752665447040209e-02,1.172131896598073403e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.781614201678978493e-02,2.450857424784772757e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.716500283433482210e-02,8.837829265970048023e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.717468431513402907e-02,1.011568293225233390e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.718487509830189316e-02,1.139988991276796306e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.685479982098938082e-02,1.331424629601267928e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.652453802218425277e-02,1.522235171391771906e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.653512390941390756e-02,1.652064720967740766e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.620768542370578519e-02,1.842984445226743045e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.622004150017839277e-02,1.973344579569858391e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.623313136239689161e-02,2.103931470138816189e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.571538546973056186e-02,2.456210699658292144e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.591225635858591753e-02,2.284698704341571549e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.552087535002951921e-02,2.553073425513287687e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.812940697689232120e-02,-2.056481300611517156e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.840973337617363148e-02,-9.190210867877293558e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.841839391133196988e-02,-7.897897972549388756e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.842764991293920421e-02,-6.609838882157846379e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.844202485065819103e-02,-5.318180681600154832e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.845635918362395142e-02,-4.021408950794835629e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.873371670613722256e-02,-1.247578591274099615e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.905952951775991694e-02,-1.577126405519490258e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.906681912813060209e-02,-1.446999893752734610e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.938567460921371971e-02,-1.907423345142380926e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.939321332168372769e-02,-1.776884323452549309e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.966961256361572305e-02,-2.493300935101107601e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.968701124150142034e-02,-2.245209676809408611e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.971274972789453447e-02,-2.102153212715355581e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.749339346433446615e-02,5.670479956649351503e-04
