x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.067705655207359411e-03,1.276333608036754564e-03
7.595410736098706650e-01,1.300995253135841523e+00,8.900744882733567162e-03,1.485995173717862515e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.004088682574190247e-03,1.414424220677235663e-03
5.031312738963293896e-01,8.641952662738141555e-01,8.782698722183984730e-03,1.559125362860127109e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.554471323974017008e-03,1.703287727297355747e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.667357507703043334e-03,1.632840865244140427e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.020707711807037135e-02,-2.619289441099324615e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.037560541312893339e-02,-7.411097061157669811e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.038057626124259253e-02,-6.542672640166655607e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.038568571199074281e-02,-5.675591524503448065e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.039086687819444459e-02,-4.809951602270912639e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.039608730849704565e-02,-3.945563352049307696e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.057076484266785375e-02,-9.628403668912895565e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.076741074685352677e-02,-1.185481545497125934e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.077137728834877926e-02,-1.097834757125555399e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.096437767178860996e-02,-1.408416597147265888e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.096832371945088633e-02,-1.320718610979711291e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.104796741783055196e-02,-1.676192587624543602e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.116243933043089068e-02,-1.544512596682595315e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.829752107514355686e-03,2.529694818394754067e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.002536788079673273e-02,1.247796700168216121e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.645554541954037830e-03,7.230258165082998527e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.835151308110490556e-03,3.381979388242162721e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.838994177627459828e-03,4.235108041741124352e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.446744874907080786e-03,8.504594873035245962e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.252488743612089991e-03,1.064129909947196832e-03
1.179651792082928807e+00,2.097263975647120304e+00,9.095463979903605986e-03,1.351720324547466424e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.021250749671293555e-02,-1.760363592332256518e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.040914856003120545e-02,-3.075000094491555898e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.057533964928408787e-02,-8.755452023828088964e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.077555537224125434e-02,-1.010283836349982600e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.058005682496659938e-02,-7.883475762341804948e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.097230473564806547e-02,-1.232936482272547216e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.116124228956496406e-02,-1.455684727300575725e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.116566066532380386e-02,-1.617461982455713080e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.116827127583524745e-02,-1.752894951433013170e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.003278777012158243e-02,2.095992843053608396e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.021775923425591141e-02,-8.995154653848025090e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.022277126497498322e-02,-4.207456535117103510e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.022876989029067839e-02,8.108889342607897494e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.842824383430190394e-03,5.088203281617053805e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.845690097429617149e-03,5.948203708309868221e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.849211788655561073e-03,6.813115448934430659e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.650628758824400522e-03,8.094280385245511194e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.452180306815438637e-03,9.369537819673984117e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.456378106653593602e-03,1.023723327536548702e-03
1.535100861791299565e+00,3.265718932167176902e+00,9.259625226506156340e-03,1.151356378603998276e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.266939650427893915e-03,1.239020008783424907e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.274784901065948745e-03,1.326804362055200278e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.135524321033979683e-03,1.494617395448031259e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.025881837685083980e-03,1.566878400468988330e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.260044726676798857e-03,1.418448655209083491e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.906160316393357465e-03,1.638709976198597347e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.792871544605281725e-03,1.711208766594051996e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.041633098353558946e-02,-2.213319329797063895e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.058492042295292382e-02,-7.012624065503976446e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.058992820940714980e-02,-6.142980668085470768e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.059504089953909080e-02,-5.274440903265841711e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.060140369430690420e-02,-4.409176968425104325e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.060996934900008785e-02,-3.537187910320434606e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.077994669480864670e-02,-9.228596680942507610e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.097645582785949057e-02,-1.145165939056614225e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.098055699879407765e-02,-1.057492196153707363e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.117298862004020496e-02,-1.367932711012721445e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.117708087787652391e-02,-1.280129710132696646e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.128573438761402807e-02,-1.677820184530228126e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.133017393614802262e-02,-1.501955856221723427e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.137852758223172230e-02,-1.594042017205426695e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.003775315652275825e-02,2.951058956339504551e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.023442207227563509e-02,1.662786434970173460e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.854540956691047737e-03,7.678016341725085910e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.004151274316105770e-02,3.810437739309671819e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.004471558008466353e-02,4.671232911178322127e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.656154248097634576e-03,8.960236792924195382e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.463008193127214057e-03,1.110964567652927793e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.042153641786350456e-02,-1.350392149545502456e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.062013065747817626e-02,-2.666825826832037896e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.078464730970249072e-02,-8.354855771062044733e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.098470911109996825e-02,-9.699578507313376136e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.078941773010533810e-02,-7.482022462938837286e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.118128771208467924e-02,-1.192310466051638498e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.137747528165862498e-02,-1.414858310901735737e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.140567378467422649e-02,-1.754372492450311134e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.024009471443470577e-02,2.519136100068704136e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.042686230780197690e-02,-4.871546055695071421e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.043209643764169726e-02,3.715729135944806653e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.043872195906894555e-02,1.226818141684423271e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.004790116711229246e-02,5.526562107321084149e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.005289362838938418e-02,6.390524728395997021e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.005851789851116077e-02,7.256620641065341737e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.860070530077367709e-03,8.545330055251325286e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.661829887598028313e-03,9.828091740040705536e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.667370115421297302e-03,1.070094863872449436e-03
1.972565423947230556e+00,3.024254792760726396e+00,9.470300111824488110e-03,1.198538991085751088e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.477968883400264208e-03,1.286314369734885927e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.480514498268493087e-03,1.375066267422626453e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.291343485800870536e-03,1.576264166761499755e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.336661432188022788e-03,1.503480882997656727e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.145153694953023563e-03,1.646709774170681661e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.030979168935122578e-03,1.718240360296572093e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.062572545798562938e-02,-1.803710864576329889e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.079435651565193582e-02,-6.610279012064269877e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.079941269481214661e-02,-5.739409423972676415e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.080489957154283538e-02,-4.871732264083507053e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.081276022198539126e-02,-3.998054462420798935e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.082122169191352019e-02,-3.128102336932439098e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.098927988550412772e-02,-8.824835288437027575e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.118560061069494120e-02,-1.104509236829068122e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.118969939864857335e-02,-1.016916070085395907e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.138171719734276666e-02,-1.327048861023953467e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.138601278893170733e-02,-1.239206424148067438e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.151928936763419592e-02,-1.677693310116462090e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.154073568350900275e-02,-1.532740950821169729e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.159559537755071833e-02,-1.453120005192019793e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.024478996145359970e-02,3.386439600005355173e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.044336570446955173e-02,2.090162934231115112e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.006403550333332883e-02,8.124865646433548179e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.024847966954758535e-02,4.249229482539162474e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.025258785656982946e-02,5.112013178656873037e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.865741469742362116e-03,9.414620079677908215e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.674008258756933848e-03,1.157589217425010171e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.494031512007306342e-03,1.462097660319051917e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.063096527119368473e-02,-9.378889579352963561e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.082972280666302627e-02,-2.256502039093687833e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.099405141106815989e-02,-7.950454562188111847e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.119399166358953611e-02,-9.293110455981637473e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.099888349512388556e-02,-7.077111781444681178e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.139039412553921257e-02,-1.151357229473017616e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.158848401934233809e-02,-1.372307302587394287e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.164142252074005374e-02,-1.603679679773391438e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.164311327317313176e-02,-1.755473264784803474e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.044815851857175924e-02,2.958068495580649764e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.063621388341674454e-02,-7.227398536801807551e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.064182273029976901e-02,7.897524172432135415e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.064701459435129539e-02,1.653534241029558252e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.025590308522414222e-02,5.970680918399642054e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.026178829270459232e-02,6.833379064144610732e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.026798399101985955e-02,7.700044794627731093e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.006975808244879936e-02,8.995183102420576055e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.871444716290905114e-03,1.028636346907546399e-03
2.827561053004689740e+00,3.540613342584054912e+00,9.877886945935616947e-03,1.116147084430395460e-03
2.410641476023780427e+00,2.782885325295254120e+00,9.681283786051771145e-03,1.245297459417429257e-03
2.420798270312470635e+00,2.283657376510012327e+00,9.688769218588509993e-03,1.333076947620536823e-03
2.430866444518319014e+00,1.784245135620800227e+00,9.696676365975494261e-03,1.420973726792750837e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.385705023227809696e-03,1.658958184382213581e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.503966296103536632e-03,1.543192815283610892e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.268843380372216931e-03,1.724502646899540598e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.083528216273402754e-02,-1.390781179495843704e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.100393257212625188e-02,-6.204545822993404658e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.100909324807378305e-02,-5.332745311149132564e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.101461607227838604e-02,-4.463634571836336924e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.102322142101738213e-02,-3.591932655998188325e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.103180940090841590e-02,-2.716665400669803377e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.119873588765978555e-02,-8.417921922668052939e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.139460970681516021e-02,-1.063625640555013229e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.139895794322544169e-02,-9.759728437147175296e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.159062917633052123e-02,-1.285849747193686630e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.159514829003330597e-02,-1.197964708652314927e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.176116411448664689e-02,-1.680033790695301165e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.177167763741750195e-02,-1.513066630140010027e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.178715738917189906e-02,-1.416775938971499187e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.045312058155023656e-02,3.829418442148011794e-04
