x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.377437921803584611e-02,2.246350613759650564e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.351885105276344826e-02,2.614532023440475396e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.367710035669049418e-02,2.488569942132165189e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.333807322405384729e-02,2.743326984010392190e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.298846357997935838e-02,2.997200160992882865e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.316140385638229354e-02,2.873122904530324428e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.551898237180480804e-02,-4.605938899610624452e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.577810721016406625e-02,-1.301877011073296472e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.578557082941203088e-02,-1.149471379075146489e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.579325431521790002e-02,-9.972522280105181394e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.580106076476840357e-02,-8.452428841393693111e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.580894649248717337e-02,-6.934147576293823523e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.607768656451897399e-02,-1.690150746826664602e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.637943353160678170e-02,-2.079608130660155155e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.638540863827751479e-02,-1.926113303017612868e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.668148019208771926e-02,-2.469324381010419133e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.668749729814553509e-02,-2.315833389330671215e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.680946892951329721e-02,-2.937636395767182461e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.698504656363902798e-02,-2.707002435295487175e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.494030516776467810e-02,4.452502288125621127e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.524018729294009632e-02,2.194889749613907241e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.465863074095626571e-02,1.272417552840266050e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.494866317420116657e-02,5.952060438815860071e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.495465779354581727e-02,7.452697383487097644e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.435418568914563486e-02,1.497136215835722381e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.405701449704746184e-02,1.873212108154484901e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.381701886018715797e-02,2.378174873997479250e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.552722911675006451e-02,-3.095832832222357510e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.582887301775807998e-02,-5.404594860625827309e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.608454762364316948e-02,-1.537126931023874519e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.639169126982152266e-02,-1.772744842045989502e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.609162707726341512e-02,-1.384223392408972901e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.669354372495509761e-02,-2.162172709380632326e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.698323666854635941e-02,-2.551586673733298536e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.698992932584664217e-02,-2.834625082773500199e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.699375573502455092e-02,-3.071554820917627923e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.525159866176778456e-02,3.686858594756129109e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.553522599984099445e-02,-1.582202128805729646e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.554288124135084354e-02,-7.450784295317502870e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.555207316640985077e-02,1.425276617146137260e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.496065389284008569e-02,8.952747940361628241e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.496518833508611243e-02,1.046435601962080299e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.497074143610414507e-02,1.198390086350135941e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.466659226830683768e-02,1.424161266027121949e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.436272335814098994e-02,1.648968799680978776e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.436935858561864780e-02,1.801195041342503432e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.406815224895212324e-02,2.026119201387344138e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.407954100860579413e-02,2.179690106280375312e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.409170190038112891e-02,2.333376260942825794e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.387843944929675367e-02,2.627958209179479410e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.371049356931365246e-02,2.755092990446632046e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.406916427078210539e-02,2.493861597892586563e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.352707622309224332e-02,2.881558353560580328e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.335346999421156179e-02,3.009154250644226723e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.583980172265383665e-02,-3.890487893579004067e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.609893390511782374e-02,-1.231467932357557674e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.610646857924175751e-02,-1.078877068415054876e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.611417314395346967e-02,-9.264373490575347281e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.612380962129342579e-02,-7.745315627333967338e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.613684057969736602e-02,-6.214115162598913807e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.639828549624387441e-02,-1.619552878572509029e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.669982008908332816e-02,-2.008498912831507485e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.670600448809659438e-02,-1.854956190074208379e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.700122710335379497e-02,-2.398002703846404543e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.700745814057121053e-02,-2.244325007103292920e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.717391002475790809e-02,-2.939971665688574567e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.724217009398200037e-02,-2.632206922106357632e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.731622955633381825e-02,-2.793226734802122142e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.525927055754626102e-02,5.190641843913313758e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.556075700562234605e-02,2.923049453915459845e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.497907259432895363e-02,1.350260728968659353e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.526511707871312622e-02,6.701671124504190351e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.527012898637480562e-02,8.214752384852526011e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.467524848126556050e-02,1.576155792854569198e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.437970702745738384e-02,1.954139737097116553e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.584771826056581914e-02,-2.374031945861935025e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.615233474846218195e-02,-4.685520360328522755e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.640535076265910511e-02,-1.466401279988831371e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.671225101850165248e-02,-1.701620150218058304e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.641252387009521641e-02,-1.313363311478848256e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.701384441019173840e-02,-2.090596825999362779e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.731467932603563895e-02,-2.479720067691596613e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.735765463326391714e-02,-3.073676572293371125e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.556949502519151471e-02,4.428442635549997277e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.585584390757645290e-02,-8.569267267503004977e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.586385070441038991e-02,6.522588787197473989e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.587401213705176908e-02,2.155233667990544711e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.527513123528837641e-02,9.717697820984719627e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.528291602250775837e-02,1.123516625638592333e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.529167892149116761e-02,1.275572014409936126e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.498771424133979457e-02,1.502476847536298723e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.468413164903345676e-02,1.728396692778702559e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.469279616181614657e-02,1.881428558615597883e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.439104712621325048e-02,2.107568926289824993e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.440293085196098916e-02,2.261257497751982450e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.440690233684793764e-02,2.416607716879455841e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.411708894703671106e-02,2.769751813489713076e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.418653287413875266e-02,2.642167473997683938e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.389309199281114904e-02,2.893883003838942057e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.371809194839288849e-02,3.019725665686466033e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.616084355812119969e-02,-3.169491882263303730e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.641995971083289041e-02,-1.160472461422949395e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.642758257068431885e-02,-1.007694003397448072e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.643587738215716854e-02,-8.554359032907223699e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.644782535691403924e-02,-7.020891898504212246e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.646070970737307376e-02,-5.493736345033412797e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.671913045905308245e-02,-1.548346594092882885e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.702037188878364332e-02,-1.936865270943286107e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.702655467950425772e-02,-1.783464462721397669e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.732115478831589006e-02,-2.326053283031834749e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.732769263939040738e-02,-2.172305198310488499e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.753191332590752632e-02,-2.939340483297995729e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.756490302653834074e-02,-2.685714155819793770e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.764902145053890911e-02,-2.546324984600202134e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.557675684163129133e-02,5.952789183698718777e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.588115599925780941e-02,3.672294844341321895e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.530028197681997972e-02,1.427933133388630807e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.558249601525931415e-02,7.468859324809152666e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.558889143534524131e-02,8.984436946432845881e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.499657257690292442e-02,1.654961025516622384e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.470312233414597033e-02,2.034734258044939865e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.442762576253551511e-02,2.568826162126567995e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.616882770920590948e-02,-1.648575288273746559e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.647367267637629001e-02,-3.963493203206470104e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.672631603430502559e-02,-1.395092904826740346e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.703302285363342619e-02,-1.630005256307574682e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.673359606472179031e-02,-1.241981164384784288e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.733434844420723292e-02,-2.018517599141877224e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.763811562234294389e-02,-2.404930645735498494e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.771919295155210267e-02,-2.809673891558370478e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.772163133797263063e-02,-3.075243047431909602e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.588854994745263205e-02,5.197129611108251227e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.617684561718990555e-02,-1.279745399737386739e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.618543542503482480e-02,1.386289732956201939e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.619340530056012639e-02,2.903525456257402418e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.559408424178287955e-02,1.049229909684505722e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.560322685488808349e-02,1.200659344353313630e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.561285070452372685e-02,1.352724556031308914e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.530920159104539810e-02,1.580587370911690735e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.500547296619699628e-02,1.807795809042684037e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.501548918428820441e-02,1.961139288298927898e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.471439740479495335e-02,2.188330928302109710e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.472594636389401405e-02,2.341975315963753038e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.473809702464164324e-02,2.495765911094917442e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.426152847855860668e-02,2.913784588898695425e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.444281596521303918e-02,2.710643125744469951e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.408239388881253086e-02,3.029110163671409114e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.648214028126414321e-02,-2.443415729949007919e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.674121335717113079e-02,-1.088965652110243740e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.674901154670174058e-02,-9.360477909856238605e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.675737500241847311e-02,-7.835687589408874606e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.677047622371992744e-02,-6.306059779380473931e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.678356677838036687e-02,-4.769987703492057198e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.704017492998467082e-02,-1.476658836981244128e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.734072484807295395e-02,-1.864906757549187818e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.734729388457132565e-02,-1.711400801626031688e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.764137340432990822e-02,-2.253620547011120009e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.764825189311130735e-02,-2.099789134363992497e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.790268151503409885e-02,-2.943109718822764509e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.791890680661746560e-02,-2.650980777679328316e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.794266932120070629e-02,-2.482485940137078417e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.589622255326391537e-02,6.727699254198114560e-04
