x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.073801647763571177e-02,7.558941863129388285e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.054371155879904251e-02,8.816779590332928657e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.066371949041312363e-02,8.394384724745333152e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.040670501833375339e-02,9.246159480631091889e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.014200542981682357e-02,1.009204000756761281e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.027290127533612638e-02,9.679326691178763561e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.206050178783962985e-02,-1.559320223574191223e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.225378897656440383e-02,-4.446344177137053801e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.225985185647771383e-02,-3.921801802050910862e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.226605445945198533e-02,-3.399206108548906077e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.227231172385745590e-02,-2.878511187465444365e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.227858035063991195e-02,-2.359460116733931622e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.247861792867633116e-02,-5.806147207163978247e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.270539885263193003e-02,-7.181177273161993418e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.271019219387301349e-02,-6.644245249678406217e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.293294350122600918e-02,-8.564165690440258020e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.293755768233649343e-02,-8.024580957049611343e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.302996503585249211e-02,-1.022009074071043725e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.316210555694545016e-02,-9.414107928958569908e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.162460363186355698e-02,1.500707958204416145e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.185079199065400962e-02,7.443528554827363993e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.140991487149902762e-02,4.287638189529770216e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.163063258246539201e-02,2.006615805989317880e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.163481139212333045e-02,2.513949289580936618e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.117928416725815811e-02,5.031951064471074314e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.095320474688062269e-02,6.295957252354061721e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.076983639879275194e-02,8.024561210979227078e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.206691415743602058e-02,-1.046743999226156207e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.229386796569204542e-02,-1.837661530008017545e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.248420232998428102e-02,-5.274760757557326631e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.271526162553612838e-02,-6.108909358256761754e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.248995544975801779e-02,-4.745150697452760755e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.294227102059841879e-02,-7.485167194638592172e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.316064403158920086e-02,-8.866408774392719105e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.316595209947533929e-02,-9.864128308201922535e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.316936857999292596e-02,-1.069985332625702015e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.185925373723232742e-02,1.248828233775000664e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.207306802831979720e-02,-5.333383181102489124e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.207889063673290610e-02,-2.208714456321352919e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.208579772064119484e-02,4.865715552860549580e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.163893044669057561e-02,3.022422061085463380e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.164189146059805245e-02,3.536288423880349610e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.164557634489156619e-02,4.054635135997717113e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.141532584289991353e-02,4.806565860893442527e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.118506277730888648e-02,5.553010907634099323e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.118942013878902915e-02,6.077771802962066670e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.096095756604586850e-02,6.826141886033789069e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.096896758127585692e-02,7.361260317785665733e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.097767070924129430e-02,7.899259057535493352e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.081584086469661136e-02,8.908702724572850184e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.068868109470175881e-02,9.336298732085162927e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.096030316007598308e-02,8.459459576709287432e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.054989655885272409e-02,9.759089181251444280e-04
4.999999999990087929e-01,0.000000000000000000e+00,1.041865711282551760e-02,1.018651812539464723e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.230231756040722768e-02,-1.321525363955574923e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.249587206328717746e-02,-4.217362969768030960e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.250194110259813911e-02,-3.691395292732457725e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.250810949890683241e-02,-3.167094827945353408e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.251569334045542908e-02,-2.645692644538432986e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.252578991724786171e-02,-2.121053702018240057e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.272059619942003499e-02,-5.575390017741409633e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.294722894570162798e-02,-6.946616896264294844e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.295216661847113301e-02,-6.409521264194070322e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.317423012109443167e-02,-8.326464752325551683e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.317902320227245030e-02,-7.786361443656851814e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.330496996127295342e-02,-1.024246796028400672e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.335604590382383043e-02,-9.159852570899988319e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.341209198592104197e-02,-9.729902498349620376e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.186482566648588109e-02,1.757973320869585156e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.209225229696758719e-02,9.948865553944417287e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.165132856926355542e-02,4.574753765293911555e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.186895237805457755e-02,2.270460061139926208e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.187239054724230532e-02,2.784754257069021089e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.142125260852897006e-02,5.328632062363204041e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.119661740155320634e-02,6.607841345073860043e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.230843609050410840e-02,-8.049705617837282464e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.253769050786606928e-02,-1.597988708253745963e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.272630029650579850e-02,-5.043258709287814796e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.295718844413266610e-02,-5.874206575911445792e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.273208523324727628e-02,-4.512728868247189778e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.318399914425354320e-02,-7.246804479976966728e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.341070533892994333e-02,-8.625154437752194847e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.344391111223668459e-02,-1.072007170461018819e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.209867999232229138e-02,1.506332751437795651e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.231464464024921088e-02,-2.884477364930526725e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.232069595015043185e-02,2.253553919086525233e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.232830566865331275e-02,7.372523299668715970e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.187577154415904099e-02,3.296914618616995593e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.188120488741226978e-02,3.815654863897423353e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.188734254743297088e-02,4.337167762993189416e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.165730117996878132e-02,5.098067123099702487e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.142735909923576522e-02,5.853828783970818107e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.143332682319089279e-02,6.384007575149819617e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.120462307636694264e-02,7.142112856495774200e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.121313004753647473e-02,7.679595666882178600e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.121578907323323403e-02,8.224101622991464343e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.099636119897928407e-02,9.435742734714446835e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.104890691783417568e-02,8.993672199136289571e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.082699759220810860e-02,9.848013995718703749e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.069482059528381081e-02,1.027116082415261474e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.254427325643300492e-02,-1.079593616794893510e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.273805639029724872e-02,-3.983887937315571054e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.274414723477642133e-02,-3.456534020292448208e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.275071315754449687e-02,-2.931985636856338623e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.275999374901404075e-02,-2.404639525265200666e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.276993533649155646e-02,-1.880164773589595409e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.296271052429207038e-02,-5.340230411948486454e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.318913829138039333e-02,-6.708117644305431693e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.319406169489585785e-02,-6.171507644878757937e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.341562802409015584e-02,-8.084613540003168092e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.342066268417567432e-02,-7.544363752293318029e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.357505548300103754e-02,-1.025158392331709844e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.359957852547838408e-02,-9.358310190531557871e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.366294755786148611e-02,-8.869539986176833406e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.210392793365821888e-02,2.024966729158331430e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.233357732961670554e-02,1.254312886749823141e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.189334092869104298e-02,4.861505950337643121e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.210797063304447363e-02,2.541701824974664805e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.211245845253791295e-02,3.059433783092397642e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.166343894221273311e-02,5.624362895065262080e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.144059962615479736e-02,6.917498692695919294e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.123126366524693567e-02,8.760969228954847881e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.255040162896529053e-02,-5.598471398261912563e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.277988671538043963e-02,-1.355145322659526575e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.296847190129483095e-02,-4.807442119497465078e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.319923053028715029e-02,-5.635683389059037429e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.297430036775147795e-02,-4.276230997118590717e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.342584019703419937e-02,-7.004715590884432212e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.365470405497992007e-02,-8.371366305370339786e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.371611556792986554e-02,-9.799447617237022970e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.371846202225640056e-02,-1.073581993675243752e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.233897525401497428e-02,1.774636315199298203e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.255649352727884402e-02,-4.033874076578965672e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.256295496503810789e-02,4.770770017852854879e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.256888949060939141e-02,9.957768384500876268e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.211599873521329411e-02,3.575759132364307092e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.212248136331866948e-02,4.095900930740980573e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.212930364671520496e-02,4.619819460376304297e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.189957379430916194e-02,5.388710626105491352e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.166962776631647741e-02,6.153935716291092763e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.167669813911801323e-02,6.687378898162651356e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.144866333579669382e-02,7.454178851506647416e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.145704340331402983e-02,7.992946499167806387e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.146599899749389286e-02,8.533880807908015209e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.110580259807750214e-02,9.959580252007248832e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.124270203685840894e-02,9.261736833996979130e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.097057665796219439e-02,1.034720067330965713e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.278639958476255473e-02,-8.339406564020401455e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.298036884467394965e-02,-3.746401779996675003e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.298654966938559557e-02,-3.217889406528693882e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.299312527545283015e-02,-2.691757995674363729e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.300323477812905318e-02,-2.164770309277118290e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.301329393000604830e-02,-1.636114016116131632e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.320493436212538500e-02,-5.101273753240843966e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.343086060281016916e-02,-6.466481541087939697e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.343606226530353644e-02,-5.929501616528484080e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.365721351125111747e-02,-7.839165376964027637e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.366251237472699068e-02,-7.298756668951485345e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.385473276031434081e-02,-1.027417095693174609e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.386659659768121021e-02,-9.244734475555342829e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.388442823161549142e-02,-8.651593441199763312e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.234452476163997586e-02,2.297719315069866777e-04
