x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.360350434940885839e-02,1.611397886861615702e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.335463915316264724e-02,1.876808267739108220e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.350857924663704038e-02,1.786488706771982874e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.317883148468667470e-02,1.969007718466132557e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.283903146186156710e-02,2.150763873152300443e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.300709011124652828e-02,2.061966900613609009e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.530051025574509678e-02,-3.308672901629473688e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.555056969875147008e-02,-9.378291611768159756e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.555809527888349017e-02,-8.277714120378484343e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.556581855156257028e-02,-7.179323552645845794e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.557363633322401790e-02,-6.083194274769152627e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.558149989914083162e-02,-4.989015874590336207e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.584055863742899611e-02,-1.219679649372353838e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.613285403235142912e-02,-1.503087619499979700e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.613884289214518805e-02,-1.391696809139931915e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.642578711111397985e-02,-1.787112907396859462e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.643168318619861804e-02,-1.675563631119280673e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.655026772156425671e-02,-2.128041408946183995e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.672049041051624704e-02,-1.960716113402998732e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.473935465531898276e-02,3.195656804453846154e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.503036319490406308e-02,1.578635122556273506e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.446463866683206541e-02,9.130907162173152467e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.474730010259433892e-02,4.272060424552104785e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.475290972815314176e-02,5.349922224453408778e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.416857238153556089e-02,1.073532971231641641e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.387899981814539989e-02,1.343222474694262883e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.364469578508294839e-02,1.707375121094523206e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.530864550938330730e-02,-2.222755845580543551e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.560100863775174158e-02,-3.887429707752210867e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.584748832696696724e-02,-1.108876577486411297e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.614516083690433965e-02,-1.280469631646791086e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.585463041988745964e-02,-9.982475688655101029e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.643765436966542620e-02,-1.563934642071327426e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.671868441634144151e-02,-1.847688669873007216e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.672532641309148332e-02,-2.053551727853280065e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.672935558535745132e-02,-2.225915669389038308e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.504135505073174624e-02,2.650284428773870505e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.531649512778051475e-02,-1.134542026031283948e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.532396598939955376e-02,-5.068725607109205938e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.533288190969848801e-02,1.027542121939709166e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.475848122216287181e-02,6.428225643622549872e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.476260069872010507e-02,7.515788949030817933e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.476768269213034508e-02,8.610193754211462958e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.447200164437281895e-02,1.022467349787237797e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.417645510820698083e-02,1.183092407844035625e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.418250264963581177e-02,1.293086831933655144e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.388942266833870405e-02,1.453910277882910791e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.390012979508146659e-02,1.565248188015036035e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.391166260001504111e-02,1.676831072434538557e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.370418344684566810e-02,1.889369661238247435e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.354092548005613600e-02,1.980609432940578715e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.388961254361395503e-02,1.793265268462206725e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.336269799673428516e-02,2.071215369847590870e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.319409528813831299e-02,2.162697659759240179e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.561175523614767406e-02,-2.797230480218222009e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.586198820152671246e-02,-8.878094285480229520e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.586955317825536685e-02,-7.775702798136916371e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.587726499128788021e-02,-6.675125185283799440e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.588682556693269549e-02,-5.579083891157416613e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.589964885185433593e-02,-4.474867016294325909e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.615180244513759328e-02,-1.169447626345147080e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.644389845080046833e-02,-1.452353702278919891e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.645008456616661383e-02,-1.340930181795597182e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.673616731540810906e-02,-1.736073274569232671e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.674228624283806768e-02,-1.624397859405433400e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.690402475278004676e-02,-2.130601035625306720e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.697002579775387654e-02,-1.906890254196181526e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.704201001356438205e-02,-2.024155734631196291e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.504867433472076126e-02,3.730860276256232097e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.534125956589266204e-02,2.104548042240320159e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.477544514003008465e-02,9.705324331696484497e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.505417829832809626e-02,4.817209747355958834e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.505883551582764407e-02,5.905759162538271262e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.448003458246937235e-02,1.132171187917728212e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.419218288426893522e-02,1.403781778247855912e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.561954269202036824e-02,-1.705593792594160320e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.591482933869809574e-02,-3.372960814960391965e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.615890675388466716e-02,-1.058534718075987858e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.645635582610283087e-02,-1.229722807935567123e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.616611551442243694e-02,-9.477813913117689830e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.674859411064290662e-02,-1.512727657775312252e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.704038889209506802e-02,-1.796155941793830440e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.708255637366205837e-02,-2.228233746947666950e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.534964635713289595e-02,3.187384191979816079e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.562749023596382916e-02,-6.136511005620010788e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.563528023603288561e-02,4.725767360798944751e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.564511929662332906e-02,1.554470970622266550e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.506345081234486231e-02,6.987855280152764116e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.507073894269446955e-02,8.081459373472911706e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.507895897503973293e-02,9.178385459601652368e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.478350076559017436e-02,1.080424989854712921e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.448829720288559268e-02,1.242198135161152800e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.449636763246526031e-02,1.352941669311694042e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.420286614833425609e-02,1.514990239125462834e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.421413830050964437e-02,1.626538416412598486e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.421782170008859501e-02,1.739373266044166953e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.393614473543743591e-02,1.994252077736289371e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.400361215179775701e-02,1.901892922767521111e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.371854512119870251e-02,2.083012905916525794e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.354865189306474031e-02,2.173326025070631065e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.592320153258546672e-02,-2.280363190280823365e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.617357082667906024e-02,-8.372101120276128966e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.618119390074953395e-02,-7.267892860429465279e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.618944935898357015e-02,-6.168094379171029261e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.620122321594643158e-02,-5.061031738394862521e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.621387739158967542e-02,-3.958955168025485132e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.646325500916210466e-02,-1.118631939327275823e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.675507726351855436e-02,-1.401111256316375266e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.676125602135727574e-02,-1.289792652777376099e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.704671457920074393e-02,-1.684457885646453625e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.705313788933705138e-02,-1.572738619852245877e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.725149684433279623e-02,-2.130832390120828909e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.728329973876696971e-02,-1.946408429274952123e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.736489576902226079e-02,-1.845180304624176228e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.535655933316351814e-02,4.284340902216668325e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.565198973652259795e-02,2.646750782294125001e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.508701408451866392e-02,1.027866388761140360e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.536195854799542009e-02,5.375921891993765828e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.536796315229899124e-02,6.467914999839242387e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.479176962945441022e-02,1.190642473701504023e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.450608653610666911e-02,1.464033509061609057e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.423787975959399550e-02,1.850144326396351967e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.593102857427385402e-02,-1.184455254652412196e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.622657617918903464e-02,-2.854980302982748717e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.647045472447963149e-02,-1.007628249185166421e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.676772935449665977e-02,-1.178493627551409568e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.647774256801664769e-02,-8.967961186800660432e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.705970640221079332e-02,-1.461036609777183366e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.735431500507588626e-02,-1.742353908417026368e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.743313289593335924e-02,-2.036823162275310482e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.743579737991574063e-02,-2.229987905804921636e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.565906290103132384e-02,3.745017542595120100e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.593885029736663572e-02,-8.885559707320134145e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.594718866170713456e-02,1.002227841214369740e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.595488728034303791e-02,2.095628594067789740e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.537277450464735566e-02,7.555134846982307448e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.538139868871299387e-02,8.648040944513954312e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.539047851857590875e-02,9.746545389886849924e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.509537246048572000e-02,1.138225365180257215e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.480009502733886997e-02,1.301245379331601205e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.480953100950286802e-02,1.412351101324407689e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.451677854848815868e-02,1.575475945394327285e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.452781377333235181e-02,1.687080197938584667e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.453951538753215852e-02,1.798895184166118127e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.407666990631030110e-02,2.100067525935555689e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.425264964095113683e-02,1.953382532338311054e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.390279537492727403e-02,2.182818771978103402e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.623488436860220929e-02,-1.758567692208802752e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.648534965735864305e-02,-7.861007053301472328e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.649311609254267355e-02,-6.755368514081852918e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.650141225228800648e-02,-5.653456342736831383e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.651428012279983898e-02,-4.548553437487709247e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.652711052570426248e-02,-3.439341343721128872e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.677487776479746548e-02,-1.067341153980020220e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.706604259314653885e-02,-1.349511097537926373e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.707258803497304148e-02,-1.238117932943628551e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.735752457468659263e-02,-1.632376732469283630e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.736428234752385516e-02,-1.520609030488968144e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.761133281496531089e-02,-2.134135410718430732e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.762686764728677372e-02,-1.921683533459977349e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.764987967593295570e-02,-1.799179921064162800e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.566636974366585403e-02,4.847935224100123489e-04
