x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.071974252920808272e-02,1.235097005787142788e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.052379550224312281e-02,1.438639862395061850e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.064498830081750218e-02,1.369409763602037105e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.038538975708208981e-02,1.509299782456028543e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.011787580136117373e-02,1.648590668998244297e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.025017772228054014e-02,1.580545122002757329e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.205569279200864770e-02,-2.536771380571711679e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.225241818805617236e-02,-7.191470473948717232e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.225835713372623939e-02,-6.347354912792634593e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.226445283935235706e-02,-5.505001916964062441e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.227062281594243354e-02,-4.664445011136194533e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.227682903366036395e-02,-3.825442589419904239e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.248063314466851294e-02,-9.354323110720155158e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.271067859324821921e-02,-1.152962425727383682e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.271539799004212622e-02,-1.067489675398894389e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.294124364424055658e-02,-1.371010971888031189e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.294588356133613560e-02,-1.285399456822557650e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.303928557438124511e-02,-1.632727496423874280e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.317322749114943452e-02,-1.504335676939552464e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.161403906934999584e-02,2.449069726492670391e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.184309010424877164e-02,1.209808901407498030e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.139773386518404437e-02,6.998460891365513919e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.162028479281364615e-02,3.274161861324003699e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.162468704493814856e-02,4.100419725009514993e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.116466782979664077e-02,8.227655757776705919e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.093666549370505940e-02,1.029483833242083061e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.075214902789815505e-02,1.308770937008503889e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.206210855735033623e-02,-1.704275670267883021e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.229219939176922662e-02,-2.980814217170222593e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.248610071662011566e-02,-8.504279565603030345e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.272037819918032595e-02,-9.821468753226638912e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.249173687092356225e-02,-7.655624841434485435e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.295058538385623730e-02,-1.199731944945206605e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.317179206943129392e-02,-1.417578096769464254e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.317705532127782034e-02,-1.575594598393033731e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.318027611718258600e-02,-1.707895730834079959e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.185173859697232976e-02,2.031300840470615348e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.206829359548349835e-02,-8.700332736600873849e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.207417650673297572e-02,-3.913642777120650267e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.208119315167176591e-02,7.874595021045799836e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.162905797449833960e-02,4.927086981110345969e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.163228445506362015e-02,5.760917288937608162e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.163626788437771217e-02,6.600094380646889369e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.140351155835376586e-02,7.837195715849977528e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.117084720168290413e-02,9.067907446462392931e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.117558052021848727e-02,9.911628818944872004e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.094484303008567277e-02,1.114405513702291812e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.095324876756341784e-02,1.199839112728098194e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.096230318684301812e-02,1.285470242220891277e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.079895071920827961e-02,1.448477333996710378e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.067042727564287800e-02,1.518417621938247634e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.094492883970972150e-02,1.374816332182711952e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.053011363574891772e-02,1.587860827798980804e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.039737805178669178e-02,1.657981213918159223e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.230067058998137418e-02,-2.144933242231043184e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.249754157973741522e-02,-6.808489416569561432e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.250350979902048638e-02,-5.962943972385868936e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.250959406970800734e-02,-5.118868091024598608e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.251713475187415589e-02,-4.278324696494008642e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.252724284740871358e-02,-3.431570858467879789e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.272561783535630479e-02,-8.969675334601596517e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.295550420271365105e-02,-1.114105984488842661e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.296037897566921886e-02,-1.028606467974366124e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.318554852043722983e-02,-1.331911912525412514e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.319036273788933358e-02,-1.246202282115872620e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.331773078956456809e-02,-1.634772809055932540e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.336963308858384915e-02,-1.463072255047998937e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.342631180232754275e-02,-1.553096247630832843e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.185749319463531674e-02,2.859672552810176059e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.208778594674037379e-02,1.613134707725528635e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.164236079261275411e-02,7.439912846997680457e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.186181539321608594e-02,3.692513255623498304e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.186546834184749183e-02,4.527093291399062803e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.140981356524627816e-02,8.678555715447159105e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.118317399880592797e-02,1.076087590984075139e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.230680904639483604e-02,-1.307976025863116201e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.253920503578277897e-02,-2.586627440159175581e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.273122435901762398e-02,-8.118769960118567622e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.296532334761926752e-02,-9.432773117615614062e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.273691295381964607e-02,-7.269140084088527697e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.319532866997090610e-02,-1.160502227933806266e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.342500838709215390e-02,-1.378088815803821168e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.345827706367582963e-02,-1.709741544026176620e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.209438376407197951e-02,2.443309891252440184e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.231306930233941853e-02,-4.707825252128838378e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.231920187023694511e-02,3.620264827459732343e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.232694517587767415e-02,1.191535905304036457e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.186908744016565952e-02,5.356794663672118356e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.187480974640289615e-02,6.195406228180947534e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.188126347986576126e-02,7.036651864170888164e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.164868391903961173e-02,8.282733393572130421e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.141629339768429792e-02,9.522517099990108515e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.142262285662561799e-02,1.037211119572058540e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.119156023185208584e-02,1.161418948359301678e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.120041107868535377e-02,1.247019568488399186e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.120329075171177038e-02,1.333613663288938734e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.098153468128134844e-02,1.529097603168552309e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.103465235648981579e-02,1.458242726278840455e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.081023167012056321e-02,1.597116119895754770e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.067648992098162337e-02,1.666345657213575077e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.254580484617868683e-02,-1.748831760335171079e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.274279230778235274e-02,-6.420955498221868818e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.274880469622541659e-02,-5.573979783983854788e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.275531558189206376e-02,-4.730452897516596316e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.276459608555572528e-02,-3.881410787024699928e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.277456916764593831e-02,-3.036237364622081016e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.297076614094690335e-02,-8.580435242840810583e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.320043580908866233e-02,-1.074847722953504439e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.320530374562483601e-02,-9.894264497257115962e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.342998228273536467e-02,-1.292357845744529152e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.343503608141769293e-02,-1.206614761518719561e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.359122644146204192e-02,-1.635010671831256318e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.361621982119123019e-02,-1.493460121810654719e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.368043553667050265e-02,-1.415772305609040932e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.209981679042369460e-02,3.284354328683418878e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.233235035361514992e-02,2.029029784463752756e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.188758737779774775e-02,7.880538741545257140e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.210405596244368623e-02,4.121321135745612723e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.210876972718326339e-02,4.958672303343517312e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.165517294752398472e-02,9.128156294302410901e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.143025008954249092e-02,1.122450922296841427e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.121906433576719611e-02,1.418637730675278248e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.255197203345163534e-02,-9.085150851554555068e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.278457551610263920e-02,-2.189636278502313021e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.297644742070449414e-02,-7.728813444681016144e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.321040793864563037e-02,-9.040255437831809515e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.298219697896113925e-02,-6.878560488012604862e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.344020779776030489e-02,-1.120888720022885938e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.367210031313333650e-02,-1.336846018213804204e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.373416888808558049e-02,-1.562880750312885822e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.373630515958962871e-02,-1.711140716627837901e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.233791241149713620e-02,2.871141997556374758e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.255813129775833030e-02,-6.844158908932408851e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.256469510194027465e-02,7.681883837636316022e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.257075240388937608e-02,1.606612027436618508e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.211254534998936448e-02,5.792425171772228086e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.211932031732218529e-02,6.630620197612541178e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.212645127503835310e-02,7.473183909318244179e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.189415066623594752e-02,8.727050636818751896e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.166170577419409389e-02,9.976648951960606117e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.166911334077245024e-02,1.082912068353613895e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.143864422529305806e-02,1.207968460542092979e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.144731156014386179e-02,1.293617750502348580e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.145650433315640974e-02,1.379436611640787007e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.109214462777331593e-02,1.610388658617250288e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.123068088071177244e-02,1.497879720492464222e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.095527122577133299e-02,1.673823115085146121e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.279112275705652536e-02,-1.348851806625044134e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.298819561513814627e-02,-6.029399449610368640e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.299431981787200867e-02,-5.181294847715705275e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.300086019010301269e-02,-4.336109198338566699e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.301100103138328086e-02,-3.488675436010501250e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.302111088875128678e-02,-2.637965399727371573e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.321604763401317516e-02,-8.187424271103069901e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.344519832068469950e-02,-1.035303293159336654e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.345035625553003475e-02,-9.498232635177479089e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.367462154670619212e-02,-1.252435716496131833e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.367993958025675270e-02,-1.166655082263007119e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.387444719814768732e-02,-1.637596168553535989e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.388664222095720158e-02,-1.474527800724550683e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.390474440990612133e-02,-1.380501800046960229e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.234365540546008937e-02,3.716864783134769660e-04
