x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.027492780572074674e-02,1.143613166984772068e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.008729901247123854e-02,1.332213149523485450e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.020333165471560763e-02,1.268110243452300447e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.954786983996337726e-03,1.397628125727606212e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.698672616160877724e-03,1.526578680024599788e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.825334897600297712e-03,1.463587706682521663e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.155400714353860270e-02,-2.351425704028540793e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.174223313653651943e-02,-6.665217556808997971e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.174793693672396971e-02,-5.882859644557695026e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.175378787703782769e-02,-5.102188702118224143e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.175970759117842164e-02,-4.323243859579416486e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.176565721203281893e-02,-3.545795057218249801e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.196062371537807457e-02,-8.671128723733385673e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.218077962580099184e-02,-1.068923477162324678e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.218531170154694802e-02,-9.896525111736630131e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.240145048648210076e-02,-1.271248178306530995e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.240590009261924309e-02,-1.191835735153459839e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.249526660225794457e-02,-1.514059753750855242e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.262349514367725953e-02,-1.394984535577504375e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.113126593805832849e-02,2.266492232729341763e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.135051284755501239e-02,1.119055504903115585e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.092411347749680690e-02,6.479704737823575216e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.113722924114123741e-02,3.030637892488995881e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.114142579558816473e-02,3.795924920196490295e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.070097738122586552e-02,7.617400727610028517e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.048265260667845082e-02,9.531669614108261414e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.030593044918733277e-02,1.211964196548294620e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.156014935008415831e-02,-1.580213469761358627e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.178037443737944487e-02,-2.763196035300626995e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.196587422902155133e-02,-7.882998074922721674e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.219009431410126611e-02,-9.105099689256664726e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.197128643462875078e-02,-7.096240081116050912e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.241041092421868962e-02,-1.112375106486338493e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.262212769384936373e-02,-1.314503547664689059e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.262714827621642423e-02,-1.461088443804604321e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.263021832105255295e-02,-1.583827732577987530e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.135878190651415029e-02,1.879932993922797538e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.156606980452881336e-02,-8.074108832799734643e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.157169928241569799e-02,-3.771885543741031023e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.157841191557761051e-02,7.279851517268733649e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.114559043920058251e-02,4.561673346729162230e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.114865790894107971e-02,5.334149360639842043e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.115244635114269814e-02,6.111680610275029707e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.092961298497135969e-02,7.256917470575340945e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.070686116347450804e-02,8.396119062441285497e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.071136283828746059e-02,9.178169695716005333e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.049044923083991381e-02,1.031895874071819602e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.049846747027441927e-02,1.111115277851701258e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.050711339573008433e-02,1.190533054559810358e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.035071037003457498e-02,1.341589894197256190e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.022766715112550032e-02,1.406357060327453543e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.049046540403969670e-02,1.273386650984886922e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.009333843201460149e-02,1.470652320858933200e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.966267383759396664e-03,1.535581068541924579e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.178848488380164136e-02,-1.988723269919497961e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.197686092469803752e-02,-6.310974964893533790e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.198259122021446896e-02,-5.527252605907011489e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.198843035278095159e-02,-4.744934331162040195e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.199565849128446902e-02,-3.965953001876876076e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.200534023025029776e-02,-3.181260615421397210e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.219512372279228131e-02,-8.315260937891379893e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.241513089811114093e-02,-1.032958626787150013e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.241981017918657691e-02,-9.536650950931662221e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.263530070147950504e-02,-1.235041446967439930e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.263991738403394925e-02,-1.155540932516808819e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.276179811554013256e-02,-1.516020518143057624e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.281149738444924135e-02,-1.356749175830912956e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.286574237349176301e-02,-1.440271250897889399e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.136427799049564806e-02,2.647217147266983325e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.158471525290560508e-02,1.492851629228068421e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.115825150479904902e-02,6.889940347506291968e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.136840026321577629e-02,3.418699968671104678e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.137188047581750953e-02,4.191859802054974772e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.093561701657082968e-02,8.036688994564721977e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.071860340837234131e-02,9.965488118118413698e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.179436092856002427e-02,-1.213272556053180383e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.201679337752855833e-02,-2.398280941083330326e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.220050419133245252e-02,-7.526319903546418522e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.242455612135564581e-02,-8.745358760743068101e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.220596360336236030e-02,-6.738637855304110318e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.264468092550058431e-02,-1.076053021183240484e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.286450607494494039e-02,-1.277928332828382049e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.289632711924461848e-02,-1.585599278612502896e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.159102066641451434e-02,2.261919143494328275e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.180035206177818506e-02,-4.376339454277736283e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.180621928946597697e-02,3.339399926471730797e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.181362583823142992e-02,1.102459754014163332e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.137532587061487743e-02,4.960590473800129737e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.138078193672179689e-02,5.737655197046848381e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.138693683887413710e-02,6.517258590804584891e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.116427727315476119e-02,7.671100613465385186e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.094179158173574397e-02,8.819009101659466485e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.094782260733742803e-02,9.606650115993283553e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.072660503000925393e-02,1.075671766634226853e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.073505630173059687e-02,1.155059378483082495e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.073779729936914090e-02,1.235374906771655830e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.052549730686332639e-02,1.416535683722125807e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.057634933072667226e-02,1.350847085756658791e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.036151123153852133e-02,1.479492400581759390e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.023348368064451973e-02,1.543605713996206536e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.202311160942720440e-02,-1.621947367330471535e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.221160889137599438e-02,-5.952370012165105959e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.221738026208671508e-02,-5.167284119647294095e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.222362424007876654e-02,-4.385439068559819696e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.223251628239102259e-02,-3.598533385783666627e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.224206749420649054e-02,-2.815241762562380222e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.242977808154743964e-02,-7.955011978788658527e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.264958041127668860e-02,-9.966120063284416956e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.265425222250831684e-02,-9.173922576270246952e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.286927283286472615e-02,-1.198406398316219368e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.287411868673075076e-02,-1.118876685744026218e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.302358955822716970e-02,-1.516294048882721283e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.304752659518885506e-02,-1.384980673862618982e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.310899470172419493e-02,-1.312929160758883424e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.159620783992405119e-02,3.041093164330065861e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.181879192145533081e-02,1.878390475835672695e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.139296579337169962e-02,7.299440711701095765e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.160025205775000630e-02,3.816558267815635180e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.160474769434510778e-02,4.592434426489506094e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.117046285449060754e-02,8.454785457817352206e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.095510001271625400e-02,1.039702168516588475e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.075288861032351433e-02,1.314253111698834896e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.202901400913284138e-02,-8.432959761112304817e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.225164759667828063e-02,-2.030651552350428053e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.243522784751970554e-02,-7.165398304577549502e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.265914884244225512e-02,-8.381972628619182653e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.244074466901832522e-02,-6.377115242544513811e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.287907859342590257e-02,-1.039366383402478070e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.310101982966217077e-02,-1.239717297848958160e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.316042448746745919e-02,-1.449400912294575815e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.316246267056004997e-02,-1.586946788972591572e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.182410536814093409e-02,2.658648873964887440e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.203490739447812818e-02,-6.488498983369112418e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.204118572092691825e-02,7.103244005803101041e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.204697855332165918e-02,1.487210786540367491e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.160834220191114298e-02,5.365051051653058805e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.161480727915738774e-02,6.141877385868067113e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.162161302213161190e-02,6.922849247873898290e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.139922452997493840e-02,8.084160634320110067e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.117668996592026918e-02,9.241435118884892700e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.118375708279758726e-02,1.003187667860699905e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.096311541854859233e-02,1.119010334005542985e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.097139617801208382e-02,1.198451956070990723e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.098018674705882915e-02,1.278060039447258094e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.063139390948036021e-02,1.492040804061677949e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.076400533134081426e-02,1.387771624456392728e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.050037661341894114e-02,1.550781170984733741e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.225791445459594765e-02,-1.251470665914954333e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.244650179865125321e-02,-5.589914461568592889e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.245237723430426754e-02,-4.803749854402677901e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.245864799870335937e-02,-4.020329723045773756e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.246836233591825348e-02,-3.234867817426211566e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.247804328168644963e-02,-2.446392716118854353e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.266455706758380477e-02,-7.591172052346098140e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.288386593856542459e-02,-9.599909678910490763e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.288881311035279184e-02,-8.807179780108601681e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.310343946981501126e-02,-1.161422416259851953e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.310853863410526253e-02,-1.081859712830658769e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.329469536470733425e-02,-1.518732880696272271e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.330637070171689432e-02,-1.367462929419283567e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.332369877957296535e-02,-1.280247824075929223e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.182959018962981626e-02,3.442301777760964723e-04
