x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.157371206596629482e-02,2.190788943399406708e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.135715131519095776e-02,2.549014175005452892e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.149140189572762753e-02,2.426211034430235738e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.120373151920749273e-02,2.674635337976911942e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.090692997399007012e-02,2.922233095088005821e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.105376328828841168e-02,2.801208911824805674e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.305379890720034103e-02,-4.484103143051920595e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.327464499671997256e-02,-1.267007551883173608e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.328085779087813563e-02,-1.118765976142534072e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.328726928015962032e-02,-9.706590603134828505e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.329379777667465470e-02,-8.227127423052764572e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.330040678407622481e-02,-6.749067473904832347e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.352955427886841019e-02,-1.643884929792159468e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.378619452722578201e-02,-2.021539774628616608e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.379119377555903213e-02,-1.872531464855646142e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.404293484187908031e-02,-2.399218541734778835e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.404803064214213242e-02,-2.250304604874849273e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.415153977550070996e-02,-2.853276993846976580e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.430082347890436131e-02,-2.629359040470117658e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.256194522054053693e-02,4.345919305866785304e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.281676941671256419e-02,2.143275136659594543e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.232342564079653285e-02,1.241121668292855277e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.256916160242982534e-02,5.807949120311762040e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.257439198390608581e-02,7.270648564233261673e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.206505739111573411e-02,1.460611944200366011e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.181320294806975126e-02,1.827309146859746854e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.161008622281067479e-02,2.318583804474995229e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.306076342744825688e-02,-3.012801597223617087e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.331726808449444806e-02,-5.259656164944217930e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.353527050547763920e-02,-1.495202102150928721e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.379644246713746317e-02,-1.723603552414170598e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.354116826088908043e-02,-1.346588162128838041e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.405312502056235355e-02,-2.101192475177374001e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.429931958029209346e-02,-2.478612228731814568e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.430492650328864246e-02,-2.753140733107304304e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.430800905340350732e-02,-2.982930347803594475e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.282653695821009236e-02,3.597531805812450353e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.306753931660687221e-02,-1.537946074276067877e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.307404883140999771e-02,-6.882943031728702147e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.308189026261743874e-02,1.392544030566648992e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.257964419946429671e-02,8.732311825525435316e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.258367338595526783e-02,1.020474189004123063e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.258858365975339295e-02,1.168429538835758690e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.233041544493730483e-02,1.388823063976776752e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.207255890706008042e-02,1.608328403847838648e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.207843624170129582e-02,1.756346073052118383e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.182290674152354677e-02,1.975877036930433553e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.183279502467065279e-02,2.124999414056290802e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.184330426426350932e-02,2.274150393982965132e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.166248612773274941e-02,2.560691062321740138e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.151992144192330939e-02,2.684584607868803745e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.182434720466939149e-02,2.429957722594805990e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.136419294122727706e-02,2.807885859309144222e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.121674866193411897e-02,2.932259611992370403e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.332650578816729249e-02,-3.785155872548593824e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.354726106039373310e-02,-1.198071479815047925e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.355355365977771107e-02,-1.049670766398862719e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.356000143675967565e-02,-9.013762261246049999e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.356810265983741416e-02,-7.535643824638034362e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.357910211118592766e-02,-6.045372336185868669e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.380195101654950636e-02,-1.574805591239911715e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.405840193824835042e-02,-1.952037552132674866e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.406358513588982714e-02,-1.802977133581867451e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.431460901097899446e-02,-2.329603653793709678e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.431988812846068243e-02,-2.180494485987057290e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.446119078209011539e-02,-2.855103942334432168e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.451931572202259935e-02,-2.556515573690835812e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.458219480667321578e-02,-2.712623197290227935e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.283315173927594005e-02,5.063086792089390017e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.308932416251297123e-02,2.851852071377051286e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.259586525532417275e-02,1.316235422032652766e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.283823467201899299e-02,6.535390327445667882e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.284263038772647664e-02,8.009321272099282144e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.233799646410064718e-02,1.536690454089656779e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.208745693784513131e-02,1.904966812580019238e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.333320482654011888e-02,-2.308249200883631896e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.359221431705185876e-02,-4.557388969327151314e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.380785273479689240e-02,-1.426004260833343236e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.406881220578423686e-02,-1.654080122548357143e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.381384525112681200e-02,-1.277270695365332644e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.432527082510613205e-02,-2.031308352900951415e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.458094797827429352e-02,-2.408521058120487428e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.461721995394668801e-02,-2.984605581566806415e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.309682733007827213e-02,4.318393371689379485e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.334010428592878952e-02,-8.306351098373681012e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.334692479815776343e-02,6.392773284910941334e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.335560085896084909e-02,2.103071485099852788e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.284703363710066118e-02,9.472927625211615245e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.285381979274858102e-02,1.095014123684732001e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.286144816691062696e-02,1.242977330938298611e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.260341550937399586e-02,1.464308709807016868e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.234576697811883006e-02,1.684717411398453787e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.235334269927039659e-02,1.833436886159619779e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.209730009103540845e-02,2.053975588362135039e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.210757648167726762e-02,2.203163112189405071e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.211111226037915080e-02,2.353921238085101685e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.186517503593422125e-02,2.697369000213439751e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.192412240827003117e-02,2.573421788435786492e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.167495211026378654e-02,2.818487574801659557e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.152630412024741556e-02,2.941102605330267808e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.359940966422337576e-02,-3.081527899757053614e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.382006357426304559e-02,-1.128638351974833344e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.382644811074511607e-02,-9.800765189826689868e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.383341373703749107e-02,-8.319865141071363648e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.384349428751096428e-02,-6.828045233763155569e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.385438723275126890e-02,-5.342083471989118653e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.407457206983893372e-02,-1.505205593034891938e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.433076347776833862e-02,-1.882093484604121852e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.433595095104747523e-02,-1.733167873841197403e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.458645428067710352e-02,-2.259430355039962045e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.459198647895740449e-02,-2.110243649173463177e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.476538865912595602e-02,-2.854144260553996646e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.479353719045821761e-02,-2.608099998711456858e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.486503935332051350e-02,-2.472805771827320167e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.310309711009725181e-02,5.803161535899443568e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.336173528190886563e-02,3.580456608398174161e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.286894766551385620e-02,1.391179088892528738e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.310809065707917512e-02,7.279539596544965354e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.311366070857328953e-02,8.755073229920771810e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.261114810922600582e-02,1.612570825559105688e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.236231689083634212e-02,1.982343538042320025e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.212882923081745265e-02,2.501525906777345588e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.360617938378690800e-02,-1.600816778939672118e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.386536158232676286e-02,-3.852931167047130988e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.408058840183361304e-02,-1.356311770090868046e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.434137421426795456e-02,-1.584152602485476352e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.408668492687528868e-02,-1.207517317853547267e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.459759818164323847e-02,-1.960997245274243971e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.485578696756375237e-02,-2.335645494359411822e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.492459654317143669e-02,-2.728211378667477933e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.492650267184778001e-02,-2.985811865752207011e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.336810097454076487e-02,5.065209589869756543e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.361299926211757827e-02,-1.203696941051543978e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.362032613468082756e-02,1.353887988251185599e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.362714835621645602e-02,2.830943432021329020e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.311822209626462010e-02,1.022266014299589697e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.312615370150889589e-02,1.169599318655902128e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.313450253580664834e-02,1.317495797782212161e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.287671640118554645e-02,1.539602053755361648e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.261891004606731197e-02,1.761103577749623074e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.262760990134311617e-02,1.910060174359633168e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.237207424020947757e-02,2.131460859811199187e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.238204208179117909e-02,2.280564798448112430e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.239248213673970096e-02,2.429749037941458280e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.198780966036626199e-02,2.836563839217676099e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.214179064648434302e-02,2.639024791265391114e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.183562960165907701e-02,2.948953746331782217e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.387253519461239745e-02,-2.373588900532027843e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.409307256312065069e-02,-1.058779534892799901e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.409961995282809147e-02,-9.101033639595271186e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.410665804134586011e-02,-7.618238481153879376e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.411773585134166141e-02,-6.130442029932057753e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.412881774561377916e-02,-4.636156084150483349e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.434737822326827804e-02,-1.435209422224386537e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.460296705672426386e-02,-1.811894583730216599e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.460848939920636989e-02,-1.662864450192295994e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.485854798716279221e-02,-2.188846530574696091e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.486436674921508445e-02,-2.039576243502630361e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.508044600704135617e-02,-2.857510087499229821e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.509436203320282076e-02,-2.574119354817177088e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.511457072183860530e-02,-2.410648112722353631e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.337472228058224702e-02,6.555276033539827020e-04
