x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.636902383421571727e+01,1.429803581600863893e+01,2.737750784273223006e-02,-5.345502885422628468e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.811485661432163927e-02,-1.733018774681396520e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.460567757146288684e-02,1.844785711401211638e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.478130010570005551e-02,1.742982321856244906e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.495222872250488916e-02,1.640606157428191325e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.510944757283965420e-02,1.540118522665173554e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.532862918130604490e-02,9.751571553290260506e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.536363184481375474e-02,1.072048077041819680e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.539455567147291468e-02,1.171670890889270865e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.522455404422121669e-02,1.447820012692361104e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.541867139462039224e-02,1.275439213840445091e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.549554524623960650e-02,7.287238371875498846e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.564885979078367767e-02,5.058656487039843918e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.569049720882179630e-02,5.856879149823844468e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.580090076860842158e-02,3.072696469413721521e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.583676451214336062e-02,3.788041853129167592e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.594038704256609526e-02,2.499388703569896416e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.595133521543417296e-02,6.683875055127732386e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.596892021960971186e-02,1.311320877737705423e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.599259979610030885e-02,1.959280448413969514e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.617289556527609140e-02,-9.417817798313329598e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.642155087666921143e-02,-1.840893958007398313e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.672907310846985018e-02,-3.384109086001094646e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.704149313540028798e-02,-4.327274864070596418e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.731411534721566933e-02,-4.577250569486326307e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.827360220760911577e-02,-1.618489468992431778e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.822548642048751735e-02,-1.496057828295722664e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.803516972166893509e-02,-1.037796303249462117e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.796718647051326181e-02,-9.332410906956097865e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.809658131948146800e-02,-1.146663037515910540e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.815005280587745337e-02,-1.259560849993528317e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.819371314009664481e-02,-1.376089499116261820e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.789433890261340532e-02,-8.333778629576147094e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.781830180399466959e-02,-7.383653386308995214e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.774081870236161720e-02,-6.483831176172376613e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.766546257655570079e-02,-5.638225110102222659e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.545090039547078312e-02,1.383144432103723025e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.553733168632277978e-02,8.172793962970164357e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.573422011996728126e-02,6.685848042689792768e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.557895070691624390e-02,9.089508814252021977e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.587726734439817905e-02,4.528987665698675055e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.602289888232814027e-02,2.624068359516924928e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.616851726724844437e-02,-3.052317299731901085e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.640792590699947082e-02,-1.217986877073986115e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.669102949884632689e-02,-2.725173941288449642e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.666012074392490674e-02,-2.097731923645358796e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.698883444017736652e-02,-3.623147535808966596e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.759242613302560765e-02,-4.848508437303220399e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.849829551155546453e-02,-1.736656124831661551e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.493667310316267233e-02,1.829571408482192621e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.511364041589919313e-02,1.726757214485780253e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.528507897115791700e-02,1.623770812826020975e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.546228414233829215e-02,1.502967428745128611e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.561994217169445351e-02,1.004122739114191596e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.565769440657935524e-02,1.102480864256900070e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.569026251526508250e-02,1.203828603780090047e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.571983499455558764e-02,1.307760942677914070e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.577936952308972074e-02,7.547054181259286749e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.592130399044880254e-02,5.299160965180554428e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.596807229907621348e-02,6.101230234217315269e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.605911462240292562e-02,3.309658178043050833e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.610088653309108539e-02,4.020519548965661733e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.617370098948965454e-02,3.151708013885192448e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.618904915737314820e-02,9.375994589915683376e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.621158282149967447e-02,1.563613326546386603e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.624081897331520877e-02,2.199168129212966975e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.639877832741941918e-02,-5.985831922309517086e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.664051012365666049e-02,-1.484919759820624459e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.694238029397532860e-02,-2.959216333588726060e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.725331454631044203e-02,-3.863858434774459778e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.752226208242581143e-02,-4.109766940041461604e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.852237384812331134e-02,-1.539616141349602757e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.857486600162514531e-02,-1.429137255918488253e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.836716598968241909e-02,-1.089327451501111415e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.829484327519483922e-02,-9.812302460096710040e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.821649223818698676e-02,-8.777026078095054784e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.843191551568472961e-02,-1.201792801224095455e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.848589887351364938e-02,-1.316139041422533179e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.813407658608667317e-02,-7.790659157758775570e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.804843360508069150e-02,-6.855957511172231043e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.796214274202098171e-02,-5.971243339136574502e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.787904241051931617e-02,-5.145240590928310334e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.868738181277131691e-02,-1.632521227470551135e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.574496769429557644e-02,1.413776900361780626e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.582530745200844330e-02,8.441571140347756564e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.601694783410966882e-02,6.937175220115625015e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.587055023975777870e-02,9.369989802352013614e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.614709852997114739e-02,4.761378990468057102e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.627703603393593407e-02,2.855235753465443162e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.639662200571961381e-02,-2.592286445732734641e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.662556571502123701e-02,-8.867779101357209902e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.690326043515549326e-02,-2.332385791293232243e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.687303296067630742e-02,-1.735465499313647232e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.719801939166291080e-02,-3.190898478832049378e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.780008510103621627e-02,-4.379186786169808913e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.889022159169466614e-02,-1.745746314157135045e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.527092974259272443e-02,1.814328971782318278e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.544917440927887270e-02,1.710882527529190627e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.562095741543027327e-02,1.608393392281630852e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.591359007862720221e-02,1.033601187044290307e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.595417438213212108e-02,1.133399772092474585e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.599060566158008581e-02,1.236444134896094683e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.580868643191328374e-02,1.507163411833089715e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.601085658510455742e-02,1.337552995995495812e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.606676530317992430e-02,7.808051794484905479e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.619715337659557150e-02,5.535694127046647799e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.624959422788269298e-02,6.344732846470145992e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.631946983634385687e-02,3.535260748145989634e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.636752405227131557e-02,4.245369035242675454e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.640635419792482230e-02,5.844144037168219955e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.642653744001079510e-02,1.187703709867152685e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.645478793544204371e-02,1.799089719639619786e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.649043538853691759e-02,2.425041713378179513e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.662009906633112932e-02,-3.003056054809028749e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.685321528709388311e-02,-1.157459535970171706e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.714981668547053820e-02,-2.559360443842894402e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.745860518354256014e-02,-3.423994488364206254e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.772507126079428938e-02,-3.670506001413541513e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.884211125093718089e-02,-1.528951122616674157e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.876762817682265369e-02,-1.351000897565813761e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.870763931288143264e-02,-1.146993616476539753e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.863113290375695133e-02,-1.035281437071865120e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.854761360105882023e-02,-9.279482342843814457e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.845869859087818074e-02,-8.253443378278187701e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.876394672188150106e-02,-1.256859456014835846e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.836657536346610248e-02,-7.278568327958845861e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.826933769257008663e-02,-6.350490089604205650e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.817536281281825608e-02,-5.485734022102648844e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.808451982853906251e-02,-4.681762032848263617e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.906913277940929852e-02,-1.640772752740497298e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.598848913648550349e-02,1.424282052077674660e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.611668821358225506e-02,8.714812564025563183e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.630378022515257250e-02,7.190679544575202808e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.616434257058474974e-02,9.658767175205099738e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.642041925764260918e-02,4.989893674991617740e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.653326177478042974e-02,3.074581705143650885e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.662313164331499976e-02,2.660496863546030487e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.684056396843052458e-02,-5.798692513085381756e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.711017889365294892e-02,-1.965389615543221757e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.708050101546158328e-02,-1.401520829312106141e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.740066990633035007e-02,-2.784192715071881160e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.799936294837248457e-02,-3.941275191651366920e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.896827067842702719e-02,-1.435047371026647398e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.929021433970861732e-02,-1.762261471844065982e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.560884665536109633e-02,1.799276013665960768e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.578824411062233951e-02,1.694656674512871452e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.596031729818847750e-02,1.591370800315782116e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.621162723330877631e-02,1.063914076178893494e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.625676034710835993e-02,1.165837130519971863e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.629324088171637944e-02,1.269899905571887774e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.612462300083362096e-02,1.494348826277789840e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.629595684810774950e-02,1.387663546177539745e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.635854551484445932e-02,8.074908727305923385e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.647673833444511016e-02,5.771884532039398344e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.653534619974035752e-02,6.591449732336802404e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.658259728951420722e-02,3.753057512805234005e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.663758416453728892e-02,4.465898190405858986e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.663805298300509286e-02,8.331294699393248116e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.666419738977820336e-02,1.419573959967988114e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.669911222313055971e-02,2.019615573677147123e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.674195650874318722e-02,2.639289563053455381e-04
