x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.074365209577760223e-02,1.203378842450461778e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.054742935859907978e-02,1.401778861472653638e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.066877815843997150e-02,1.334337208800527759e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.040884684829885241e-02,1.470605406520469026e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.014100076766085053e-02,1.606277781453843180e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.027346742675706338e-02,1.540002548741194362e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.208135979454493664e-02,-2.471797182434917945e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.227823830009815154e-02,-7.009709755793999035e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.228419989391102592e-02,-6.186727416039166380e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.229031651253158566e-02,-5.365504527610296271e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.229650406721915883e-02,-4.546083941112612128e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.230272387608498212e-02,-3.728227027337502894e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.250665920751899314e-02,-9.119568606190116104e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.273692411961188826e-02,-1.124215188411159310e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.274166151611158884e-02,-1.040836139086465714e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.296772762733475713e-02,-1.337007758845026829e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.297237809331893213e-02,-1.253482824933217429e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.306585542893759500e-02,-1.592380996936705291e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.319996209378376632e-02,-1.467139354365480869e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.163921717097030593e-02,2.386568797963082753e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.186852418450932110e-02,1.179314645931248557e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.142257504859846111e-02,6.819216517292190326e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.164545527243814570e-02,3.190507738860536317e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.164984683919339375e-02,3.995636448002253351e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.118921344085205272e-02,8.016267306848474244e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.096089090088916279e-02,1.003022708487900407e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.077607860232591280e-02,1.275264978508307495e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.208778251833209430e-02,-1.660462273572745431e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.231811440121833440e-02,-2.904938433828682209e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.251214715912285502e-02,-8.290561452327405460e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.274666062129014253e-02,-9.575914434711404934e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.251780391648639815e-02,-7.462986043939044472e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.297709316646599061e-02,-1.169906512221878699e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.319853056189505824e-02,-1.382492414440433717e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.320378459309383065e-02,-1.536664939643800788e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.320699895089185588e-02,-1.665751506962979012e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.187717229065218122e-02,1.979807841803933350e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.209397364821610671e-02,-8.474459900137714578e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.209986087411020830e-02,-3.770132029992492803e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.210688100699405627e-02,7.678504797939910385e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.165420507497075091e-02,4.801235545278870393e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.165741524226064814e-02,5.613893383641625637e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.166138060340136777e-02,6.431847591022893688e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.142833264639417715e-02,7.636803503965291541e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.119537326245848181e-02,8.835419500500679701e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.120008677499571142e-02,9.658049459880912579e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.096904902104000983e-02,1.085834552207031551e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.097743825303617443e-02,1.169158931625951083e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.098648349429162500e-02,1.252689104824955112e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.082291309130064584e-02,1.411591880897377195e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.069423348211541273e-02,1.479732075518297007e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.096907320164737520e-02,1.339834506758317851e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.055374986862442528e-02,1.547379996702455797e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.042085705260259801e-02,1.615689768573950157e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.232659594235059781e-02,-2.090195387569461862e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.252363035059633756e-02,-6.636966128104885209e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.252962016872062948e-02,-5.812553396815511473e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.253572405087426296e-02,-4.989609691246547733e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.254328051500016618e-02,-4.170161384318585122e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.255340454221047682e-02,-3.344691923160449782e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.275191729028155550e-02,-8.745125920157489560e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.298202721228208269e-02,-1.086375026064790835e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.298691807920856686e-02,-1.002972351352677182e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.321230554451683324e-02,-1.298916330452468126e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.321713126861457158e-02,-1.215298017608187767e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.334461129182135976e-02,-1.594433244843989619e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.339658867632715147e-02,-1.426917621212906188e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.345332357251010670e-02,-1.514760562009448289e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.188292113273001389e-02,2.787033977663203065e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.211347284572281136e-02,1.572520828935494242e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.166745588015296112e-02,7.250531498292336809e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.188723423859153715e-02,3.598664632284175654e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.189087608908065072e-02,4.412047450122089879e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.143461674442909637e-02,8.457059361856969796e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.120766324301281786e-02,1.048619823906769832e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.233274049806531297e-02,-1.274417678878139921e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.256538110374906536e-02,-2.521016613811298394e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.275754134105898906e-02,-7.915273552420362940e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.299187856422084203e-02,-9.197422437724579259e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.276324765458606778e-02,-7.086731687055780951e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.322211145797583427e-02,-1.131692376754016988e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.345202789544125074e-02,-1.344014821098947227e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.348531206611623331e-02,-1.667607684977593296e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.212006701901506035e-02,2.381604544396797988e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.233900562366663928e-02,-4.584352402736006010e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.234514153397631674e-02,3.532734961458363737e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.235288735956020269e-02,1.161767910420348341e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.189448163393887377e-02,5.220741630001109971e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.190019017032576537e-02,6.038190153362128906e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.190662968081553606e-02,6.858287952711956655e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.167376222043817885e-02,8.072238139195984192e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.144108005940186294e-02,9.279962915768437751e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.144739202505271058e-02,1.010844165886636351e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.121603444809455771e-02,1.131843268425445498e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.122487526450166757e-02,1.215342109680493535e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.122774277395959149e-02,1.299815107374061420e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.100571270192117826e-02,1.490382835083199154e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.105889280881624213e-02,1.421288099392489616e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.083421139635046271e-02,1.556624880784636140e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.070031290920403326e-02,1.624077840343837297e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.257198822615300353e-02,-1.704332322498521078e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.276914872294975835e-02,-6.259659280548129315e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.277518080247005798e-02,-5.433821044230055302e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.278170866930009725e-02,-4.611381953147445094e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.279100597700240025e-02,-3.783605307558321365e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.280099327418818093e-02,-2.959622640809573884e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.299733651180328894e-02,-8.366105602537273096e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.322723291127678863e-02,-1.048135618727077337e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.323211537961440851e-02,-9.648109331393869142e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.345701163045355878e-02,-1.260375120882730685e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.346207763349389734e-02,-1.176725866344007594e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.361841128143523663e-02,-1.594711840874882703e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.364344681320921356e-02,-1.456604550753953960e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.370773417498849511e-02,-1.380820954835595624e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.212549386274234045e-02,3.201313987865117084e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.235829002954045783e-02,1.978059800332370257e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.191293786007900472e-02,7.681059244700309558e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.212972447007333934e-02,4.017099427839962563e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.213442819270138355e-02,4.833300703818632833e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.168023572688801047e-02,8.896577978270290210e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.145500581728477012e-02,1.093977095067034423e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.124352532342963971e-02,1.382772304137250535e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.257816034802190959e-02,-8.852041709866876760e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.281101115419302529e-02,-2.134269273175406394e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.300303330142697431e-02,-7.535547049129083476e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.323723364076057410e-02,-8.815116481809405317e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.300880026631758696e-02,-6.706375038657887968e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.346726241549885822e-02,-1.093096835094608914e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.369939278212015804e-02,-1.303818402727880549e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.376152258744471613e-02,-1.524354126024535759e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.376365555543890284e-02,-1.669015932838886470e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.236384740883431262e-02,2.798889546825393494e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.258432352299237306e-02,-6.632024091358527475e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.259088938047050674e-02,7.491948868459992624e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.259694734166940354e-02,1.566472117424712329e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.213818973091560643e-02,5.646059447465791780e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.214495231517793462e-02,6.463217071951739973e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.215207203575951848e-02,7.284716390454433650e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.191948719077703597e-02,8.506479523578214588e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.168675273125008816e-02,9.724004944018081222e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.169414728128150699e-02,1.055540242043082836e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.146338991610248471e-02,1.177393120226471459e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.147205082933918166e-02,1.260946817496219575e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.148124355777538005e-02,1.344673651370694801e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.111646189623591990e-02,1.569774347464588478e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.125515204340706878e-02,1.460092330121765284e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.097943565919720643e-02,1.631574214721611803e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.281756449605083586e-02,-1.314599571324854947e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.301481782359305978e-02,-5.878327257095585737e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.302095962072605598e-02,-5.051360657864554897e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.302751603142504426e-02,-4.227267519178655409e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.303767282473311181e-02,-3.401017655839991250e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.304779615164779541e-02,-2.571595633810998239e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.324288607428000114e-02,-7.983320287038022604e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.347226633884473189e-02,-1.009609383490001977e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.347743696877255412e-02,-9.262291833083562175e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.370192203039173433e-02,-1.221468377848574554e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.370725226358727837e-02,-1.137784342841442276e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.390195292149476458e-02,-1.597270341706516841e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.391416537688074280e-02,-1.438172436315034814e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.393228878337535170e-02,-1.346441898433879897e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.236958430209563094e-02,3.623276444976857589e-04
