x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.210615828995476040e-02,2.389464658594462384e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.187896433186348862e-02,2.779956068254680213e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.201984215021086044e-02,2.646016848770613421e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.171794880142691155e-02,2.916983861533298424e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.140639765940838074e-02,3.187056321142323415e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.156054028380886466e-02,3.055039250893380135e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.365927847550266541e-02,-4.890753885599185636e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.389136149237678135e-02,-1.381444500917008728e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.389783843162299172e-02,-1.219859697571562800e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.390452657665862922e-02,-1.058408958959987205e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.391134090929247065e-02,-8.971218735484425303e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.391824519988081425e-02,-7.359776266130772533e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.415908976196801443e-02,-1.792032174225442927e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.442860555444007084e-02,-2.203366195882653852e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.443382244421998611e-02,-2.041026510824611815e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.469817560085460648e-02,-2.614664664745263659e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.470351430604443024e-02,-2.452451633468934449e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.481214802260236336e-02,-3.109187788097625155e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.496889138804467084e-02,-2.865238384775109764e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.314284626500218309e-02,4.739694349388981856e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.341037128601889339e-02,2.336788243619000532e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.289270029209965002e-02,1.353650747271322374e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.315045418005001202e-02,6.334272829359462566e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.315598608327732226e-02,7.929486170695045685e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.262156756168932893e-02,1.593158113728577021e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.235737463574610416e-02,1.993117701392290581e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.214437873872927474e-02,2.528633429538460105e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.366656940258178382e-02,-3.286327534761082007e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.393591845032592438e-02,-5.735863564602125368e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.416504882416795390e-02,-1.630010355015231501e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.443929679851748381e-02,-1.878763508928513138e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.417119808775749341e-02,-1.468051194746482777e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.470884175789915690e-02,-2.290016349032893920e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.496732252328714444e-02,-2.701039315297552521e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.497318225531998892e-02,-3.000062865752039457e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.497638881409433208e-02,-3.250356958463309406e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.342064169409876162e-02,3.922801427656331420e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.367367000188374378e-02,-1.677990206623755079e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.368049823458808954e-02,-7.590192424640269901e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.368873238952148311e-02,1.517742235156513007e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.316154759626714764e-02,9.523446695800915013e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.316583128400702560e-02,1.112900490292574769e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.317104516812223243e-02,1.274215594464614453e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.290010663593383830e-02,1.514673454703044982e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.262951700461032757e-02,1.754177130524223584e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.263575937164764483e-02,1.915501216244625297e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.236763302283706324e-02,2.155009130176578115e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.237807366952619996e-02,2.317476608182121155e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.238915136526351490e-02,2.479950910111574942e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.219943045508551684e-02,2.792273341726342166e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.204979695290048745e-02,2.927388862431796503e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.236929364328447772e-02,2.649690072236414017e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.188633310697258944e-02,3.061877124310178645e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.173154873858942709e-02,3.197516604447277026e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.394559452771791837e-02,-4.128166097589071435e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.417755275015172498e-02,-1.306185044299647355e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.418411877247931739e-02,-1.144434022458502018e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.419085048642419918e-02,-9.827873557017967332e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.419932170921080899e-02,-8.216567939872149867e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.421083996947791923e-02,-6.591927069319472934e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.444504218676672183e-02,-1.716630025008040366e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.471435660182645981e-02,-2.127524831777077331e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.471976790683373823e-02,-1.965127021160852690e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.498337235809025711e-02,-2.538725270925787370e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.498889863402164471e-02,-2.376298926316509821e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.513721394784112856e-02,-3.111073616918238072e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.519826755119594620e-02,-2.785820869505936919e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.526426190801769521e-02,-2.955838485225181344e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.342760951252963686e-02,5.521069027895204569e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.369654658060221603e-02,3.109100821410500006e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.317875073577040763e-02,1.435346574324584089e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.343298008066519042e-02,7.126610696386159044e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.343763650349749476e-02,8.733826532538943588e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.290813344032288278e-02,1.675854937949649215e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.264529671904978010e-02,2.077453618110895739e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.395261262333153535e-02,-2.517795152218228229e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.422458236168120185e-02,-4.969719540772094034e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.445120053101948271e-02,-1.554480937587722966e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.472522282175997739e-02,-1.802896258944747384e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.445745323966200237e-02,-1.392394337329579341e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.499453209732504004e-02,-2.213779262998314019e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.526297245807388056e-02,-2.624599912696352118e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.530099033474202966e-02,-3.252082129459556246e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.370444126017920754e-02,4.708292838309316051e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.395984544872746862e-02,-9.066415127955883768e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.396700496531060737e-02,6.961195938545601525e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.397611904107164300e-02,2.292207148038774697e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.344230506107410746e-02,1.032965949750228821e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.344948056959118475e-02,1.194017165509963715e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.345754360188450988e-02,1.355314801393535992e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.318673927909202147e-02,1.596749085596910808e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.291635713329964547e-02,1.837187551293223637e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.292437297815130469e-02,1.999252684478758802e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.265568839265697465e-02,2.239804189110691703e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.266652333584276577e-02,2.402326643294292168e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.267027084784293212e-02,2.566546441207853951e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.241216635119907728e-02,2.940882316753820353e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.247403768920233441e-02,2.805826682777291716e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.221249048510683957e-02,3.073022805270388472e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.205642998136920337e-02,3.206747875132049536e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.423211911738869392e-02,-3.360688486391324049e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.446394425034615468e-02,-1.230407513384581793e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.447061166245163302e-02,-1.068487146709461979e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.447789204220231891e-02,-9.070721589291390330e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.448844533311462179e-02,-7.444577394214182096e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.449985679380886780e-02,-5.824750841576247125e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.473123555385449576e-02,-1.640679308129212388e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.500027314515876668e-02,-2.051219927694585606e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.500569197034530913e-02,-1.888967016778456088e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.526874729387463735e-02,-2.462196847022530503e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.527454311517224307e-02,-2.299682812785561886e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.545655973267633966e-02,-3.109938989827322128e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.548613851621639600e-02,-2.841929615717895923e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.556120873608017596e-02,-2.694542107809309080e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.371105025228295214e-02,6.327287741491772078e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.398257041421798082e-02,3.903080215739121624e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.346547173745759121e-02,1.516854381154593553e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.371632774243107707e-02,7.937046255228433775e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.372221599071908257e-02,9.545771752398891875e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.319491813937883132e-02,1.758337430494924221e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.293384916522421352e-02,2.161496778738209064e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.268888735121019573e-02,2.727296123561630259e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.423921396656273666e-02,-1.746337147316118601e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.451135930017936372e-02,-4.201393719026068926e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.473751686188880250e-02,-1.478432222107957253e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.501135500736572315e-02,-1.726606492952923811e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.474388275495426733e-02,-1.316282871717113206e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.528041574171824964e-02,-2.137094603952794866e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.555149592334044949e-02,-2.545140117903315138e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.562371371434463987e-02,-2.972727342423756979e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.562567355652962758e-02,-3.253311015672204470e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.398927393899635288e-02,5.521934170606983446e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.424636859663974513e-02,-1.322615527029549025e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.425406364445472827e-02,1.475065102643321102e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.426123381587324386e-02,3.085437796637909838e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.372704900364873221e-02,1.114571948270215137e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.373542336824141140e-02,1.275177404222083491e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.374423747910320966e-02,1.436380896022238299e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.347368430098778817e-02,1.678616609255974843e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.320312473074084295e-02,1.920200403536515563e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.321231017600365230e-02,2.082503830193147606e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.294413959254655556e-02,2.323948618480030804e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.295463895691981171e-02,2.486367062665710038e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.296561811444978292e-02,2.648854950258237948e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.254085522215390297e-02,3.092331116321849534e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.270250003017223302e-02,2.877029330517673691e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.238107714518576694e-02,3.214907688340277927e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.451887574591764415e-02,-2.588712962106484391e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.475055530555643112e-02,-1.154186698040386315e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.475739772056593180e-02,-9.921486906299052493e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.476475828479226725e-02,-8.305354410454331149e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.477636345125686243e-02,-6.683689483794059537e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.478797727874993709e-02,-5.054893073906713188e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.501762592393853825e-02,-1.564317197507294121e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.528602915465891027e-02,-1.974655730909163995e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.529180061260608861e-02,-1.812287739591329685e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.555438875107921330e-02,-2.385231776494219861e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.556048581614019252e-02,-2.222625015881330747e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.578730455890943116e-02,-3.113527131899925925e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.580194748415217343e-02,-2.804848316350804036e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.582316999496522283e-02,-2.626780998596419964e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.399625378443618805e-02,7.146505116835314255e-04
