x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.342188716428597411e-02,1.721633787668415709e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.317568530144432905e-02,2.004782655637604629e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.332802348501973232e-02,1.908282387134526119e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.300169287609193730e-02,2.103337709512267343e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.266535543848907458e-02,2.297626875827231147e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.283171036134520514e-02,2.202692389741539841e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.510134580118000641e-02,-3.529900785702120973e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.534921540735488012e-02,-1.000326241207147087e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.535661452767022629e-02,-8.829759360902710887e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.536421438423742070e-02,-7.658344915958079655e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.537191303913997519e-02,-6.489114812575940599e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.537966187412114112e-02,-5.321788239219271167e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.563650711881174951e-02,-1.300419635865218042e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.592604298060990020e-02,-1.601967944197860453e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.593193801119729275e-02,-1.483355379458637475e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.621614072159729969e-02,-1.904052266790405134e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.622197204219193861e-02,-1.785317844587444493e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.633934485905909686e-02,-2.266780629905037342e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.650793600960501206e-02,-2.088589464895556150e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.454562566309794934e-02,3.416004602548842355e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.483377827522062639e-02,1.688038547711962910e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.427391783577557083e-02,9.755664848127877653e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.455353357452938978e-02,4.565615129080218492e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.455913700860450577e-02,5.716590580255091715e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.398089076856345869e-02,1.147178514045770576e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.369441466577732587e-02,1.435302366277982399e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.346272150278238905e-02,1.823747615146484227e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.510937977630387626e-02,-2.370712331178163315e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.539894911308347346e-02,-4.146351100304418468e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.564331746327189340e-02,-1.182362055261923246e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.593815158317037420e-02,-1.364896449240127945e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.565033886232247359e-02,-1.064464177139084426e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.622786559890769184e-02,-1.666484402478138251e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.650616015138253387e-02,-1.968301291525649099e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.651270533554032374e-02,-2.187383161492190923e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.651663556115717801e-02,-2.370804657237895411e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.484468525165993924e-02,2.832353489410302126e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.511713892146215182e-02,-1.209005364298977733e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.512453179468396108e-02,-5.192456441335533160e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.513336422397288175e-02,1.099129492363040488e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.456471158730902882e-02,6.867791416735718460e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.456885581737669272e-02,8.028611791170424698e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.457395878581004695e-02,9.196420292542351310e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.428129276779166630e-02,1.092254193699853217e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.398878622293101698e-02,1.264028606772441910e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.399486158444746518e-02,1.381298772561896605e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.370481960071569943e-02,1.553252936115521012e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.371549874010731702e-02,1.671846707824234174e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.372698111205871395e-02,1.790655218262982495e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.352167980106606070e-02,2.017342103740854108e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.336009131793411756e-02,2.114800213915108296e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.370520331705832144e-02,1.914654325099165912e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.318367404984165277e-02,2.211628638263225463e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.301675890706080821e-02,2.309376814911267076e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.540956663291590673e-02,-2.983001738735435336e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.565757411263449250e-02,-9.467455017660598299e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.566501971400074272e-02,-8.292157742447912264e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.567261580261663720e-02,-7.118586304956350851e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.568204558717575803e-02,-5.949657078841489016e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.569471195166540975e-02,-4.771839344037365161e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.594468247410247772e-02,-1.246633814373487945e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.623402147305727863e-02,-1.547685812621193676e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.624011162459544633e-02,-1.429038298825385323e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.652347194500192185e-02,-1.849494026790663359e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.652952001354560108e-02,-1.730620504269435225e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.668962907417254060e-02,-2.269258065691589447e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.675503264197305761e-02,-2.031141891804237858e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.682629086221794704e-02,-2.155894824787065681e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.485196506846471823e-02,3.986075216125540264e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.514167451393278428e-02,2.248814731433313352e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.458172006502001655e-02,1.036461800413657685e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.485745611474965748e-02,5.145802670975776127e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.486211717508480190e-02,6.307677862141126534e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.428933090100226871e-02,1.209249236066526918e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.400452657013950830e-02,1.499263762106780272e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.541726082986238228e-02,-1.818045688392193901e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.570971864571556187e-02,-3.596360280983149451e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.595167172943508238e-02,-1.128464537525395535e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.624628188708159698e-02,-1.310601709350856696e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.595876370975123082e-02,-1.010442795432724096e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.653574632347127107e-02,-1.611740734777655781e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.682471151116723962e-02,-1.913246016325599467e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.686637520501989979e-02,-2.373048034788749136e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.515000443199534565e-02,3.404617537959688054e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.542512190241586943e-02,-6.527287080164473527e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.543283547325560202e-02,5.064972913917160940e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.544258589642391252e-02,1.661066582193834967e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.486674358915261035e-02,7.462433008829692056e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.487402357536183641e-02,8.629176636204813127e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.488222867478944042e-02,9.799152788364181871e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.458977414790530933e-02,1.153648623793219509e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.429759251435372587e-02,1.326547884050832942e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.430565873865663126e-02,1.444568123828567649e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.401517686961533185e-02,1.617729709114896185e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.402639881727135544e-02,1.736514427778945930e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.403009319236680867e-02,1.856646205619196573e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.375130327034896488e-02,2.128458106346739313e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.381808006219207262e-02,2.030041608926374391e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.353589798013110981e-02,2.223363181220542380e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.336769496690826814e-02,2.319834774149921036e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.571798978245327050e-02,-2.430752705159976092e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.596610267059012100e-02,-8.925927559007282904e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.597361163270144199e-02,-7.748832675770211693e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.598175067139901567e-02,-6.576260471582096511e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.599337827928767886e-02,-5.395771080879889318e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.600588274352707924e-02,-4.220463678739688946e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.625307164581137748e-02,-1.192268778370059179e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.654213815492439760e-02,-1.492902566527308733e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.654822111409622737e-02,-1.374365202372990766e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.683097202045592475e-02,-1.794355756855113386e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.683731859227419192e-02,-1.675433017163472293e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.703369661451811096e-02,-2.269305709024344551e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.706523415543812969e-02,-2.073022713114367355e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.714603985832664421e-02,-1.965248316765760492e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.515688369826793426e-02,4.575359664919501274e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.544940628830771337e-02,2.826645847676777647e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.489027418270649425e-02,1.097237607146387241e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.516227160531545028e-02,5.740202085496131897e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.516826672310993794e-02,6.905278062264211519e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.459803750706478026e-02,1.271145290617768566e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.431535072604529085e-02,1.562918415536717395e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.404997890240406756e-02,1.974515232731803484e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.572572762244746694e-02,-1.261552598259342063e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.601843655867831590e-02,-3.043036884192528812e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.626015935956933237e-02,-1.074007965424286608e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.655459381396912760e-02,-1.255831703850095616e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.626733554670903997e-02,-9.559095517715494698e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.684380152545147946e-02,-1.556515917764186114e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.713556360411844226e-02,-1.855814084986902616e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.721358238654481163e-02,-2.169172060889317487e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.721616039306369736e-02,-2.374737687565653746e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.545643811603216941e-02,3.998500306469884619e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.573346806794616651e-02,-9.266218703795886644e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.574172767457304029e-02,1.071397498931170496e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.574936209218655639e-02,2.237880703764249493e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.517308645332406287e-02,8.065041557196015896e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.518168540856099612e-02,9.230580525028363181e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.519073792939399682e-02,1.040180127115141904e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.489862238362196431e-02,1.214878404584004501e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.460635144641651839e-02,1.389015626336008186e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.461576054714133939e-02,1.507383766799025261e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.432599525147504847e-02,1.681603117476242540e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.433696600893150444e-02,1.800423561930850373e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.434858026062404111e-02,1.919433046066192864e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.389039266705766051e-02,2.240768799995154943e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.406461254307645251e-02,2.084355832215470123e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.371824187597707988e-02,2.329162707565223065e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.602664870777040923e-02,-1.873623426684360520e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.627483030385912938e-02,-8.379379097976679455e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.628248577258087013e-02,-7.200893478943108357e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.629067019825046134e-02,-6.026227259584790181e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.630338729264937947e-02,-4.848223826703731325e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.631607045572448789e-02,-3.665516374223157302e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.656163404592245897e-02,-1.137435669371731446e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.685004738261030102e-02,-1.437773719646537503e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.685649552505267060e-02,-1.319156109619079587e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.713873438926694082e-02,-1.738755521697231887e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.714541076997046221e-02,-1.619778289159613891e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.739001365384870712e-02,-2.272658387154462018e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.740544417852816703e-02,-2.046556276789531555e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.742823704921104763e-02,-1.916171794448442295e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.546370911135256342e-02,5.175173877469751516e-04
