x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.410553361101301958e-03,1.318451116760703534e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.237203648753257099e-03,1.535148122459171561e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.344478081951719528e-03,1.461167236754393412e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.114665233334418720e-03,1.610739596910358952e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.877766660875238691e-03,1.759734088358558312e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.994939463872923119e-03,1.686926872506141388e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.059287271666504125e-02,-2.710277097600674698e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.076774097341570355e-02,-7.661696216156177333e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.077289405555544553e-02,-6.764369750910493402e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.077819453041533107e-02,-5.868447371595376157e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.078357078629171156e-02,-4.974027707029363447e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.078898688739557236e-02,-4.080914399674643906e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.097024865899995719e-02,-9.953215313977671185e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.117430503398585476e-02,-1.225418946083051998e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.117841050036105267e-02,-1.134844890407834140e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.137869344438252606e-02,-1.455823757166573983e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.138278342513508040e-02,-1.365196126101339384e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.146545700243571317e-02,-1.732545212205465054e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.158422141347670471e-02,-1.596482403503388667e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.020136946093888781e-02,2.609971283234489891e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.040433267790893783e-02,1.285380501134252181e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.001023693188342854e-02,7.466666786564058085e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.020697102818162241e-02,3.490502270302400941e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.021095816845850150e-02,4.371920269867748325e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.803935940685107667e-03,8.783522666980589236e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.602338474958569195e-03,1.099151888345268040e-03
1.179651792082928807e+00,2.097263975647120304e+00,9.439323188818295532e-03,1.396355574214697007e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.059850647241588652e-02,-1.822836871516797573e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.080253689118076434e-02,-3.181444769949666592e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.097498716874887280e-02,-9.051158752386558124e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.118273617535036832e-02,-1.044373821668706731e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.097987509444602224e-02,-8.150129423466886871e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.138690205957916535e-02,-1.274480805943936515e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.158296038552944496e-02,-1.504690684915091156e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.158757091243766899e-02,-1.671866156016566353e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.159027204622033354e-02,-1.811816586752809264e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.041203124449413021e-02,2.161701232166423866e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.060395464584639423e-02,-9.334129043133638300e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.060915350286783555e-02,-4.751709573634783077e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.061537646888447567e-02,8.337469467621156554e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.021493201955443915e-02,5.253327853692414196e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.021790362907617350e-02,6.141888057767326591e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.022155298585331572e-02,7.035535406638150331e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.001548966564956566e-02,8.359431696178572105e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.809561467039443206e-03,9.677259429088783723e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.813900925982886256e-03,1.057386108765037344e-03
1.535100861791299565e+00,3.265718932167176902e+00,9.609726545421836894e-03,1.189286545366875477e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.617290178177662421e-03,1.279873347190490715e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.625400516869792727e-03,1.370588332465231185e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.480808967495304648e-03,1.544024692465126650e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.366984772210895996e-03,1.618721396102312240e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.610057998411417751e-03,1.465296388046237550e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.242703371849026947e-03,1.692963545870958047e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.125110002165898182e-03,1.767890031404276575e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.080998809855591991e-02,-2.291138344585041129e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.098491657698860875e-02,-7.250284099725626914e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.099010986042800973e-02,-6.351702757527277320e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.099541436035572119e-02,-5.454275418050226346e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.100201604409122187e-02,-4.560246160480019143e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.101090246987616872e-02,-3.659288053454232267e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.118728320193168244e-02,-9.540357877075098924e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.139119592919293072e-02,-1.183779457939906953e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.139544222341550006e-02,-1.093179743855571002e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.159513781036860570e-02,-1.414009428467972182e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.159937423086511953e-02,-1.323271677538913425e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.171214957671967531e-02,-1.734242308982735653e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.175824249942983291e-02,-1.552518306530658188e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.180842960964124597e-02,-1.647671506316754223e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.041718346312403044e-02,3.045127748728495339e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.062124062616881352e-02,1.713916009126268541e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.022707218403410244e-02,7.929194600298012556e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.042108453390848746e-02,3.933024012484886956e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.042440887232893264e-02,4.822398820169532100e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.002121033061447591e-02,9.254208352128750299e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.820761804285753349e-03,1.147534319548119052e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.081538868745203497e-02,-1.399548194342759900e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.102144511442701598e-02,-2.760012248236460306e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.119215365700497282e-02,-8.637496596453786033e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.139973905996817354e-02,-1.002727643395153259e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.119709687072294006e-02,-7.735591752577253765e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.160372721101541986e-02,-1.232519392693501911e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.180730818040643879e-02,-1.462513176571521214e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.183657921514132128e-02,-1.813346679663290460e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.062712643822280763e-02,2.598689775667998203e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.082091304267571510e-02,-5.076426579849232363e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.082634192689505351e-02,3.796020878508361184e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.083321667253837536e-02,1.263250344048862149e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.042771379152726378e-02,5.706126965824251688e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.043289169628711793e-02,6.598785118062478004e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.043872014826308439e-02,7.493657435990748851e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.023279732809577111e-02,8.825359256820328093e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.002708357350356842e-02,1.015095951856304426e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.003281484665575693e-02,1.105289294789326814e-03
1.972565423947230556e+00,3.024254792760726396e+00,9.828305482041596597e-03,1.238026865237319219e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.836234694181111154e-03,1.328727725995754432e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.838839905363312363e-03,1.420441211584051863e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.642433762422516347e-03,1.628381539583627054e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.689505100832603718e-03,1.553162989942943450e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.490678783863323864e-03,1.701204586629590605e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.372162336693566978e-03,1.775134135274314580e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.102724930439840517e-02,-1.868215112932965661e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.120221754639655169e-02,-6.834837356613850286e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.120746229933531832e-02,-5.934997982660539977e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.121315607101673953e-02,-5.038474228928762916e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.122131069422698316e-02,-4.135761004334364416e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.123009043850543495e-02,-3.236901611638056211e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.140447413054212523e-02,-9.123380688702020271e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.160818973430624568e-02,-1.141786713647153194e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.161243066754255593e-02,-1.051272917173880477e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.181170082335285254e-02,-1.371774125134729268e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.181614489480454534e-02,-1.280998933425768743e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.195447144059881388e-02,-1.734105583493078615e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.197671264051872186e-02,-1.584326411288151590e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.203362077305873169e-02,-1.502051998530911942e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.063199900246547709e-02,3.494791670373035642e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.083803372138555585e-02,2.155271560911762782e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.044443423514341412e-02,8.390776682318407684e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.063582838877935415e-02,4.386234800757067456e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.064009099139379827e-02,5.277678867138153873e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.023866755293643786e-02,9.723582416774293607e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.003967927597359915e-02,1.195698330970749968e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.852819313267355272e-03,1.510378444354710300e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.103268536494090950e-02,-9.736235986045682969e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.123891095712629615e-02,-2.336343157290150417e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.140941803639535478e-02,-8.219878088956736849e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.161687615646425122e-02,-9.607479399638913040e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.141442583832344947e-02,-7.317466722284238830e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.182068149565722141e-02,-1.190218063209120495e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.202623258134599693e-02,-1.418548905330613589e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.208118998659724747e-02,-1.657625336581262021e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.208293321722038981e-02,-1.814468327294562399e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.084300777475447584e-02,3.052008732572926951e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.103812992252581338e-02,-7.924565833688156194e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.104394884455303476e-02,8.114283515443294513e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.104933529755404605e-02,1.703918219404250260e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.064352929211983233e-02,6.164864117383330637e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.064963107036908524e-02,7.056218598841440580e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.065605186823454821e-02,7.951687594578287248e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.045035861437485294e-02,9.290049605694655332e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.024456847488730213e-02,1.062435241609882303e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.025123214047954194e-02,1.152861031927341229e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.004720441578128842e-02,1.286329415362193109e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.005493872020934293e-02,1.377034486196686280e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.006310719423209217e-02,1.467861731792156378e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.740266643154225218e-03,1.713822129868956129e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.863072327544413972e-03,1.594180604758689687e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.618958048637427788e-03,1.781579691732584772e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.124467903298871987e-02,-1.441841979021862570e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.141966213221228162e-02,-6.415881482640284524e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.142501663464191332e-02,-5.515090592921860100e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.143074746689278116e-02,-4.617093347796195337e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.143967645388708175e-02,-3.716423657249212035e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.144858772430179354e-02,-2.812066920987003893e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.162179157067139493e-02,-8.703135407380728624e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.182503766218194995e-02,-1.099560722977998509e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.182954206530951319e-02,-1.008984997232491992e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.202844856045697658e-02,-1.329210253900149543e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.203312615208517247e-02,-1.238395301295891439e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.220542425074174278e-02,-1.736525662778100896e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.221631491588179470e-02,-1.564011054122132257e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.223236859591671569e-02,-1.464517453737660324e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.084815782197395134e-02,3.952309226790571769e-04
