x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.489621581704886211e+01,5.786821501077771046e+00,1.674591140530273456e-02,2.828181274740959508e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.692148205107870534e-02,6.233888118616975275e-05
1.568108951078625779e+01,9.789507394342988889e+00,1.712868585957779549e-02,1.327480580413890475e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.692641780692061629e-02,9.482670634214693901e-05
1.608101758865907271e+01,1.104485311251398727e+01,1.732835627435264439e-02,-6.596038544817095170e-05
1.646675488441412227e+01,1.231538436795208291e+01,1.752410719396959096e-02,-1.443961927637812601e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.772726743872132457e-02,-2.873911333538400285e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.794102003080421878e-02,-3.330080083167180627e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.815268886256696246e-02,-4.142996013225046193e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.815588220151086868e-02,-3.788286606588608962e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.836685991897040252e-02,-4.617809505303728502e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.858305623713572829e-02,-5.178022481683702263e-04
1.799999999999987210e+01,2.000000000000000000e+01,1.830225811481715759e-02,-6.625344368031595025e-04
1.409288005176882308e+01,2.771866610642629070e+00,1.634238980322593252e-02,5.072099044829147824e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.654361484825606077e-02,3.752766245069749044e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.654909808499654619e-02,4.112020626363711850e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.655417162375804122e-02,4.474501211177410605e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.612949287603257162e-02,5.672954259476025969e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.577823828182055993e-02,7.233282183213309274e-04
1.322543884713265072e+01,4.210000884527822507e-01,1.589427165651197821e-02,6.901537892275063637e-04
1.337775202865452684e+01,8.099963658494502283e-01,1.597332205881064546e-02,6.597991083481550764e-04
1.370777235839408092e+01,1.515927500381110349e+00,1.614343459976600934e-02,6.042085808762505958e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.675234806277617339e-02,3.176321043027290894e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.693268823245351259e-02,1.275976596183370476e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.693920769885811500e-02,1.605842924712223905e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.694592903889265145e-02,1.938387638725557816e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.695282728509280371e-02,2.274107752543457655e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.695970106856612911e-02,2.613284070387246276e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.713538266459784659e-02,4.490536299575281841e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.733575734499234397e-02,-3.450654383617904336e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.734056037243018877e-02,-3.220225086642467124e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.752997477917730973e-02,-1.127654493125169701e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.753706019004169780e-02,-8.137888164527614591e-05
1.685934430752961077e+01,1.407293130739183695e+01,1.772981162339069827e-02,-2.540739541094726942e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.773225467667869509e-02,-2.213636487450661866e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.773472630927493826e-02,-1.892172575071170170e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.773747014258869950e-02,-1.575985876027060262e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.794320825540333258e-02,-2.990973002195803829e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.815804588908847411e-02,-3.441071173118770811e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.837061555771430515e-02,-4.251968675151422141e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.843728845251602425e-02,-6.249029205283436429e-04
1.850084083716406269e+01,1.913450372337362282e+01,1.857168793885108707e-02,-5.870746786716824752e-04
1.851053582829585764e+01,1.760921261412829608e+01,1.858419253593873721e-02,-4.722979382847631398e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.870181418909223209e-02,-5.498683125592039025e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.634613412481004946e-02,5.442051947776105694e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.655878033710278183e-02,4.839973690724329964e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.614486758983917428e-02,6.411610086071013693e-04
1.491692045713558201e+01,4.787946088677253798e+00,1.675857360096405513e-02,3.528131141116578923e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.696650722198002684e-02,2.956296124113880382e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.713969378016215461e-02,7.670083655807893408e-05
1.611883657423283012e+01,9.549533672408720975e+00,1.734628965724175145e-02,2.808738768608487547e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.714496953094832299e-02,1.087613581892568848e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.754749066570902502e-02,-4.987013370990144278e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.774128017690173101e-02,-1.265037677704572146e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.794528430335209923e-02,-2.658640504744111508e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.815970292361671068e-02,-3.101810734960665770e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.837387057737792373e-02,-3.895546669314513808e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.837577016287204185e-02,-3.546834936701862787e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.858922081131036963e-02,-4.357088481138728965e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.881584870962036554e-02,-5.166429760919286291e-04
1.893965429028715164e+01,1.787507651872641645e+01,1.880435405247759401e-02,-4.831156474009972845e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.855819072155788160e-02,-6.532912887871107242e-04
1.453077606482862905e+01,2.530993252766499779e+00,1.656283777603278703e-02,5.208161668572880865e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.676449452314167712e-02,3.883664570266725981e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.677002207419682825e-02,4.242855725872473043e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.677505827954233267e-02,4.605561378663662587e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.634929765229106713e-02,5.813785606504620531e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.602895976123453609e-02,7.195397008437482127e-04
1.373938363695422993e+01,5.054438495452391322e-01,1.615310860840502710e-02,6.796878414605707092e-04
1.411723991462248762e+01,1.283696668258555107e+00,1.634852143621377818e-02,6.179389007962016872e-04
1.534428303308745711e+01,5.046636516378070425e+00,1.697315985883390138e-02,3.303323183269965655e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.715164375708376834e-02,1.411182631609464845e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.715857460687766553e-02,1.737427230425346223e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.716574407509023278e-02,2.066918743137921316e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.717307707277603707e-02,2.400163387051734601e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.718020749307016051e-02,2.737330789538067253e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.735308728950001739e-02,5.918582062813553706e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.755190255034999244e-02,-1.903213590568936833e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.755752993033356940e-02,1.159118699631345971e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.774695789191085490e-02,-9.565382098157937764e-05
1.694100412580164772e+01,1.107513392618044179e+01,1.775463935391470918e-02,-6.504039995043155219e-05
1.729760749933044650e+01,1.383321548191307571e+01,1.794718946231500453e-02,-2.333018727440423399e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.794899666364816598e-02,-2.013818437347569628e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.795097352727678675e-02,-1.700619966818414663e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.795337399348462953e-02,-1.392888594691604992e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.816115612727612488e-02,-2.769909707974227723e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.837693064197596857e-02,-3.206509457659230573e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.859243971458940034e-02,-3.997951860336637782e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.869406267048707646e-02,-6.152518915963347754e-04
1.899939597949722270e+01,1.913552119432610255e+01,1.882844411458252376e-02,-5.770680469798279309e-04
1.894906324206002779e+01,1.736935380700673193e+01,1.880835234024248390e-02,-4.457708921917717519e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.894644731575810190e-02,-5.381156447670099995e-04
1.940711330260535306e+01,1.819379407884842692e+01,1.904512159405883157e-02,-4.967621795273156329e-04
1.937620722428418674e+01,1.762998185001445250e+01,1.902863613722584335e-02,-4.555933128432704000e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.656629284542449759e-02,5.578636577123882636e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.677952008264122635e-02,4.971502867624005232e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.633066144310932680e-02,6.514948138467937426e-04
1.535463804372985663e+01,4.547200449881588113e+00,1.697954966301280441e-02,3.654471935235915469e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.718728154273678130e-02,3.078857654712826436e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.735717721894504753e-02,9.046981537813030710e-05
1.655684297425275986e+01,9.310257201064246146e+00,1.756372558524590954e-02,4.222587560667367734e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.736368694398751633e-02,1.221087019553183386e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.776178562621834323e-02,-3.412194254121258012e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.795654861145381739e-02,-1.090501456010766813e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.816243878222677938e-02,-2.445459709203861198e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.837759119335140301e-02,-2.874619633812938247e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.859421102507905973e-02,-3.647298122067208761e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.859481847881497285e-02,-3.305488750224004645e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.881167147929257988e-02,-4.096036873276151535e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.925408562248007160e-02,-4.636894590461549683e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.881520556977410094e-02,-6.434566610353369695e-04
1.496867629362525776e+01,2.290124053159546591e+00,1.678333776378609227e-02,5.340340835644614113e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.698557911927930236e-02,4.009785776474635759e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.699112942695463896e-02,4.369125313963178117e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.699610758899776364e-02,4.732292054965412569e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.656907832129738203e-02,5.950982740469702974e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.627994296271428193e-02,7.153033113688906644e-04
1.427085219075402733e+01,4.531311738236283304e-01,1.642000393995936280e-02,6.787973385656493382e-04
1.453461892465121963e+01,9.434124209704837227e-01,1.655675280252634843e-02,6.393906216916705717e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.719418200628461749e-02,3.424973988513586626e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.737114681315049536e-02,1.540973098413957437e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.737878687255631563e-02,1.863480612765849875e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.738632856631451909e-02,2.189659984969143027e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.739332427713668333e-02,2.520025524316339433e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.740089222546802733e-02,2.855418002079550700e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.757006253901755022e-02,7.303858818457506182e-05
1.697128141059771167e+01,1.006723161930714738e+01,1.776811700466573302e-02,-4.215278491259868983e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.777410607971107240e-02,2.573865575663821282e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.796125047461067173e-02,-7.914772867736521186e-05
1.737566093325845884e+01,1.083443934759550764e+01,1.796860155298741699e-02,-4.923484810033945815e-05
1.773566460281983836e+01,1.359356607557786489e+01,1.816358567312570393e-02,-2.128211750395940125e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.816482640052785591e-02,-1.817747422136358458e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.816631799118283153e-02,-1.513501151359974897e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.816841828392485453e-02,-1.214944562960121500e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.837815629483614474e-02,-2.550849892281393302e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.859470677090026974e-02,-2.972844177749697108e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.881342886986212340e-02,-3.742810776659187435e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.895159931497820624e-02,-6.049590818494868976e-04
1.949485010917476302e+01,1.913183163770764850e+01,1.908479043839421407e-02,-5.661715304582617047e-04
1.938739201610451346e+01,1.712948469163921672e+01,1.903181329173997752e-02,-4.190121412562273291e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.919283439044325301e-02,-5.271231453845348159e-04
1.981425671737991934e+01,1.738918617466241301e+01,1.925299638292324311e-02,-4.280913140372865364e-04
1.987716721319161906e+01,1.829726215327029237e+01,1.928827559113634876e-02,-4.938453460167643123e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.678607216549749676e-02,5.713500443916716366e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.700038460657082862e-02,5.098922621936851285e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.720079273829802288e-02,3.775706185295104656e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.740830232815366446e-02,3.195700112048070795e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.757686333303811604e-02,1.039304883924707960e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.778057085828892853e-02,5.575852394301540838e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.758426891781861637e-02,1.350976443317427028e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.797720363547793132e-02,-1.946894574425107495e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.817116289280206951e-02,-9.212162235057922810e-05
1.816248964581740921e+01,1.385336793913569053e+01,1.837858880473710807e-02,-2.235177525675516601e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.859448487750793577e-02,-2.649240825357778947e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.881354721690034482e-02,-3.398792882550242503e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.881281487657864709e-02,-3.064782427918105842e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.903338908490132680e-02,-3.833732388959021418e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.947599295268922365e-02,-4.366978780174019989e-04
2.023382445631313686e+01,1.810934047861412921e+01,1.947355837936261269e-02,-4.712835054813543315e-04
1.949999999999987210e+01,2.000000000000000000e+01,1.907346670386728463e-02,-6.330505089097346848e-04
1.540661137568216077e+01,2.049282854995935210e+00,1.700391704233417123e-02,5.468585090886807177e-04
