x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.499741482179977936e+01,1.750272115259735273e+01,2.651958556521398502e-02,-5.743195623573008101e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.654848261750660313e-02,-6.334890317660268671e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.648680937493560344e-02,-5.152191740135949032e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.644912253316491352e-02,-4.590227017405457285e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.657312830077077082e-02,-6.866653463318000842e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.640783019273523768e-02,-4.059279685042186010e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.660510088841324533e-02,-7.836314595418347262e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.636419282505892900e-02,-3.560634771912578041e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.368199578129264946e-02,8.150505065323208594e-04
2.105038501832812869e+01,2.436620765019245738e+00,2.398422186861771943e-02,7.104187127894107069e-04
2.138672982026341174e+01,5.671030142050572209e+00,2.409098413170814024e-02,3.554175602842154689e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.430747030745629422e-02,2.764755075988461325e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.411627960168702747e-02,4.029578187286537321e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.449579615624349407e-02,1.662834134289097932e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.469158305272877579e-02,7.118890563519640299e-05
2.299143368891004968e+01,1.123916210474635236e+01,2.490444036454224006e-02,-7.891237825668879461e-05
2.339601069289140867e+01,1.198461886646198238e+01,2.515188339585738495e-02,-1.225094365664470848e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.543837245705220934e-02,-2.006451012159471913e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.541478507149722704e-02,-1.651850041055565911e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.572997264932096878e-02,-2.474919986463094382e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.631935069559243265e-02,-3.095081465986074449e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.673788026345264371e-02,-7.253227716863933127e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.660649727622774185e-02,-9.021682857012257653e-04
1.999999999998650679e+01,0.000000000000000000e+00,2.330650379973349395e-02,1.039733993520777517e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.347383901716026955e-02,9.788910628236566127e-04
2.049467104547027674e+01,8.770229361019659109e-01,2.363632174804830913e-02,9.170473773695883134e-04
2.074974784687051965e+01,1.298944694754032625e+00,2.380130645863043001e-02,8.572871170667145917e-04
2.097390314646788312e+01,1.697649850863907517e+00,2.394326982169864282e-02,8.015658827629772599e-04
2.140826529910587794e+01,4.673715933777338627e+00,2.414211622536616489e-02,4.523731808708841341e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.416763825809961630e-02,5.037577918741654916e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.419231572176788747e-02,5.571651178402570658e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.403533667250156228e-02,7.525802171035790187e-04
2.144399706774520098e+01,3.176710561744478412e+00,2.421487302570373909e-02,6.120812678088039926e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.423611901065905738e-02,6.687518668461171116e-04
2.181330623818489300e+01,5.929292426622119194e+00,2.433385090058071479e-02,3.202705778520982516e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.451961703470656451e-02,2.046772191950908489e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.454569268140948182e-02,2.446109176461853615e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.470837033728157453e-02,1.051896669315781184e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.472901060775695853e-02,1.401679026439988946e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.490219308899790582e-02,-4.625693832367396745e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.490396965284070313e-02,-1.317927199571925074e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.491095335333725486e-02,1.897994303864846197e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.492305631134619781e-02,5.084037040290066060e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.514488697923561097e-02,-9.059245942901740197e-05
2.382163154322857679e+01,1.224051900357306977e+01,2.539902580925811754e-02,-1.320947301913252370e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.569816116528259378e-02,-2.092183059927327270e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.600012618354310273e-02,-2.566251055862274954e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.627498471816434519e-02,-2.663208364102037499e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.679175051045961514e-02,-8.367690077620964237e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.678830029631979262e-02,-5.345082078413879254e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.682334216993694648e-02,-5.954691501007654221e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.686293739253168070e-02,-6.656068299730011437e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.674759059319695501e-02,-4.764521025802236510e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.670232396655031204e-02,-4.215168716188838743e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.665391106565777671e-02,-3.698795994680807936e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.692831276283076322e-02,-7.735321542429533228e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.660383131676933785e-02,-3.216656045526891097e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.425499673573533119e-02,7.210990469408044357e-04
2.182368630770327655e+01,5.430830046451066373e+00,2.436143681759222676e-02,3.659675569662363976e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.457368409157381986e-02,2.863460233334715879e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.438958630446110692e-02,4.136419118427220624e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.475320738129011683e-02,1.764211413946190597e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.493931642925394099e-02,8.298981686149730871e-05
2.342986028939540688e+01,1.099772929705186719e+01,2.514077845309992468e-02,-5.968099081499312573e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.538667874725535414e-02,-1.010586906467229922e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.567140676512779177e-02,-1.737146195752682035e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.564601361100314614e-02,-1.406106704024163035e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.596391517499609461e-02,-2.176720901696821040e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.655328184162570465e-02,-2.769585596824042633e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.699389045742291507e-02,-7.195900813850943968e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.696108093968094949e-02,-8.942077652381152236e-04
2.049999999998662759e+01,0.000000000000000000e+00,2.362238473187667359e-02,1.025910272153821717e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.379090782505818846e-02,9.645059244645757960e-04
2.099894921342381338e+01,8.666881957481002985e-01,2.395681944966939619e-02,9.031578304706136366e-04
2.124967707379349235e+01,1.292965676840072575e+00,2.411947760924991815e-02,8.424457217550304590e-04
2.148464019115871082e+01,1.764091390398307979e+00,2.426773849393572269e-02,7.770857918601800250e-04
2.184624960371235147e+01,4.432894040778803557e+00,2.441831566515597490e-02,4.634230063471141028e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.444633693934240154e-02,5.153214997090229755e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.447208484832495701e-02,5.690972749430848630e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.449452343138022736e-02,6.245335429403221826e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.450779316528223922e-02,6.796183651268817433e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.460337011288441997e-02,3.300568315341485706e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.478050350929374146e-02,2.142061818034311576e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.481012221501677564e-02,2.537905881594224727e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.495945631856717403e-02,1.158159743681825481e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.498371553190977673e-02,1.498586399038471422e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.513900064443080548e-02,-2.862573299420318059e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.514305988627629773e-02,2.513516398070030283e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.515286433492187890e-02,3.243731674850187935e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.516792210033675509e-02,6.267270743584202916e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.537990977492292355e-02,-7.140026334856524562e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.563528942378054745e-02,-1.100189867054513155e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.593110026998748582e-02,-1.818777949951563963e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.623441035420397832e-02,-2.264584036548224232e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.650365792222827629e-02,-2.357784861983720543e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.718180115133530736e-02,-8.237657537175373419e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.705223814517584979e-02,-4.966932068791010723e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.709594230993197031e-02,-5.567869615873440167e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.713927288080072303e-02,-6.192785093204014081e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.700313407949634856e-02,-4.397148801242888364e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.694992861495717693e-02,-3.860390050620263408e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.719686251471506444e-02,-6.848164895574611766e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.689424303749771497e-02,-3.358666512563042959e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.723995647077168819e-02,-7.522629724490143954e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.683753410342489681e-02,-2.892993511504098254e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.447969204588382186e-02,7.295694083876046654e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.463409001261543732e-02,3.758744195274541715e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.484189864522922883e-02,2.954219416363352874e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.466564627288400299e-02,4.238545763074563853e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.501174920671536336e-02,1.854257809275360643e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.518712993016241838e-02,9.332290581803724856e-05
2.386650053175002739e+01,1.075463897757472687e+01,2.537371975424258450e-02,-4.219401883544395644e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.561895018155282283e-02,-8.144055553679979611e-05
2.467734365856522061e+01,1.276134163457664883e+01,2.590217755684269887e-02,-1.489050611312132217e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.587898863400130145e-02,-1.184171025398451601e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.619489748778204216e-02,-1.900428811173616843e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.678316513415613179e-02,-2.465886426770965496e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.732172118671813421e-02,-8.895516407953645054e-04
2.099999999998674127e+01,0.000000000000000000e+00,2.394048237649812338e-02,1.011633816633273871e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.411094218594541164e-02,9.498133450187034752e-04
2.149982062365842239e+01,8.650521846096950185e-01,2.427748471365161545e-02,8.878503168180216110e-04
2.174835402821244656e+01,1.293075692485952999e+00,2.443887692331540851e-02,8.264955814607647441e-04
2.228436272573721055e+01,4.192216401927686853e+00,2.469712803946250493e-02,4.741220229904596862e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.472782205409151945e-02,5.267247096248528103e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.475424661260251097e-02,5.811768803675360128e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.460005686076429179e-02,7.679024246305827519e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.477773870772633988e-02,6.374516047813054724e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.477076600734610598e-02,7.034746288005209233e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.487520635474990693e-02,3.392221296249620490e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.504294436078218292e-02,2.227903330553648626e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.507680809861649943e-02,2.622261794805474553e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.521109459956817275e-02,1.251158884187242998e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.523949304343486161e-02,1.583901313572814767e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.537375423558741253e-02,-1.274971842399698372e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.538070718278370025e-02,1.582995700763269344e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.539398993056148426e-02,4.419446102836114838e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.541205018627092083e-02,7.277629034285106198e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.560833096620698454e-02,-5.393933877844238523e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.585929178175719670e-02,-9.015866809304273429e-05
2.510902296557672742e+01,1.302598829380493761e+01,2.616045798119361054e-02,-1.566644684289237861e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.646301570049186883e-02,-1.983963332681481476e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.673090450727106521e-02,-2.076691494255811005e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.751432650087584642e-02,-7.832546431710648476e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.731090592683827270e-02,-4.612189161318117439e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.736366068299919685e-02,-5.204344000941161065e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.741004867571124673e-02,-5.826601217577813017e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.744850820087467100e-02,-6.476853608947516407e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.725305793668455698e-02,-4.052866237458294368e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.719166670645246919e-02,-3.528585431733477192e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.748749744272649398e-02,-7.151245604628536775e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.712849893327998543e-02,-3.041001746658329773e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.706589024866291188e-02,-2.592662197431723557e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.750470266289484558e-02,-8.417187641141192890e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.490936709028872612e-02,3.852981551743929305e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.511260064082520074e-02,3.038987615911841432e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.494444919327286694e-02,4.337979545997475909e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.527184770870210054e-02,1.934553476883826525e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.543538807325203266e-02,1.022910743023465024e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.560427910930756362e-02,-2.615999150754556296e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.584593561007403686e-02,-6.307144957335467886e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.612796532953412174e-02,-1.260495564769004606e-04
