x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.025172085834111409e-02,1.708995714441065815e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.006140757746100921e-02,1.988994039646029520e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.017930541336369704e-02,1.893163573502599150e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.926694919978594836e-03,2.086979444103426867e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.666156599755424544e-03,2.280132335931224930e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.795040632150985721e-03,2.185727439544157737e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.155156086248419756e-02,-3.502032755787549598e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.174470316309509169e-02,-9.899883237085510893e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.175026589724991258e-02,-8.740903665951483366e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.175599514108849157e-02,-7.583278458581533144e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.176181580174965116e-02,-6.427182226682827057e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.176769507423866892e-02,-5.272413978997888715e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.196798912471071924e-02,-1.285137412596201560e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.219288060190505500e-02,-1.581141975543549471e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.219734008426716018e-02,-1.464451963207546569e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.241798657275579136e-02,-1.877318881114955736e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.242248351479996807e-02,-1.760644658406444610e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.251333895117804143e-02,-2.233271548238308698e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.264421947947167758e-02,-2.057931417197953524e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.112030161212505634e-02,3.388506708524642607e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.134380477341534639e-02,1.671033389466026803e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.091052330475510319e-02,9.681160011053979849e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.112655771742535223e-02,4.529299690524759853e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.113105550788050409e-02,5.670869900531251605e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.068365986840108008e-02,1.139103088256960584e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.046227372625590894e-02,1.425191375685443389e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.028354008093790121e-02,1.809195933001996178e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.155771723886925978e-02,-2.353358347598849499e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.178255066151549096e-02,-4.109030004897876328e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.197310923456998931e-02,-1.168789765618250811e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.220202921343543911e-02,-1.347851966639617262e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.197838984738445502e-02,-1.052527372556857259e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.242699651180425961e-02,-1.643833680474480292e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.264288746741564114e-02,-1.939791121588604807e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.264784926643884068e-02,-2.154944392827998646e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.265069444125163124e-02,-2.335049374422809229e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.135233155317060330e-02,2.805996847873470272e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.156368977323342373e-02,-1.201990726248699094e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.156940954798065489e-02,-5.513106815177139622e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.157627795332545097e-02,1.085709999115728379e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.113555694757332321e-02,6.811941381945925801e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.113897221821488932e-02,7.961764377915435788e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.114314996669909033e-02,9.117553271603882859e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.091650128136464025e-02,1.083529139009219459e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.069006986663609444e-02,1.254573670390787083e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.069506025105193374e-02,1.370333568828251917e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.047062092330519438e-02,1.541455269713510158e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.047914832792988873e-02,1.658213084221160823e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.048824945026889145e-02,1.775050006594705923e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.032942781813664217e-02,1.999069809907535154e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.020427245142122366e-02,2.095778304571211531e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.047153325189488157e-02,1.897073958331366508e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.006758589692856136e-02,2.191979514049805042e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.938206594003708844e-03,2.289043297962450874e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.179070475579372355e-02,-2.957386368617195361e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.198383954633743149e-02,-9.363707568233358347e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.198945896453268781e-02,-8.203338045441685043e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.199520620146875965e-02,-7.044060002347131595e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.200239254495838979e-02,-5.888795660335713030e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.201210868150439856e-02,-4.724247753501625889e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.220695310996188984e-02,-1.231380830788792380e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.243168528208012102e-02,-1.527008613637930671e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.243630219813385458e-02,-1.410280300724463427e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.265631350251664178e-02,-1.823044689035546511e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.266097197492892582e-02,-1.706223133388931612e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.278497668422604733e-02,-2.235003815185210296e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.283587461552266988e-02,-2.001038919456504545e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.289106465867499891e-02,-2.123434618361083690e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.135807458349934532e-02,3.949933628339700130e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.158277083628166636e-02,2.225022214333441189e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.114940082693841039e-02,1.027263499983548968e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.136245921577086308e-02,5.099340549062324202e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.136622643148044176e-02,6.250280066826268029e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.092299665364436859e-02,1.199123719249526113e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.070281784465762845e-02,1.486628465371815991e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.179661712830492280e-02,-1.803946403206180965e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.202366381987515949e-02,-3.561644026188969490e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.221222665471271770e-02,-1.114936012023160210e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.244096654483439063e-02,-1.293703446661194790e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.221757973031694158e-02,-9.985717404729537502e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.266574097372345081e-02,-1.589356936405549774e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.288993608131279618e-02,-1.885113842959493984e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.292192339069750222e-02,-2.336621036400804343e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.158930679149247633e-02,3.370107324891107080e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.180268659601351085e-02,-6.500092106255708345e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.180867066114640700e-02,4.979080886953003352e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.181626432655352027e-02,1.641112732140149848e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.136998748381883896e-02,7.393459431159597620e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.137582687420396477e-02,8.547641460148845812e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.138239737253595937e-02,9.704097971762706181e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.115588384672634888e-02,1.143026322580724180e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.092966090641031562e-02,1.314894937948962034e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.093616188290504922e-02,1.431258661850430937e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.071131316990747880e-02,1.603284516648993078e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.072021254394239613e-02,1.720132974864413021e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.072323053579546902e-02,1.838240874213273920e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.050732714776287172e-02,2.106776744309316312e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.055906672082173800e-02,2.009771827769595530e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.034039100428531255e-02,2.201215717963965479e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.020997781249385027e-02,2.296934700287223650e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.203001611294205256e-02,-2.408598019771828293e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.222312780382795068e-02,-8.823140363206093172e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.222881565612204957e-02,-7.661363762992863796e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.223500439565950587e-02,-6.503510817226075980e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.224391457267083941e-02,-5.337332174354460527e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.225352492414477287e-02,-4.175894083589400357e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.244610343208532588e-02,-1.177169538688286948e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.267061544603701947e-02,-1.472486979111345450e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.267523246629032735e-02,-1.355864723694713558e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.289478258127806261e-02,-1.768297214017645457e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.289966839712608331e-02,-1.651417738644781700e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.305181761183201762e-02,-2.234481480615746821e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.307642959397435634e-02,-2.041669218197030618e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.313913649552975876e-02,-1.935693117079308537e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.159474527775223446e-02,4.529596352137607801e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.182161136064562544e-02,2.795016992881575236e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.138885019220702011e-02,1.086281799140083239e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.159905166745130514e-02,5.682742954117229843e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.160385115070742580e-02,6.835497182112469693e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.116252785821842536e-02,1.258983328437806443e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.094390195107802430e-02,1.547822305838769154e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.073873246757919495e-02,1.953949617085459084e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.203597949827781531e-02,-1.251830306575554439e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.226319489865959796e-02,-3.012078839781417755e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.245146778740257969e-02,-1.060647409189855242e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.268006292547692489e-02,-1.239194016293152260e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.245690171764589176e-02,-9.442276092886420658e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.290463578426024292e-02,-1.534506995430021548e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.313102282635194955e-02,-1.828206681390330199e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.319142371890468131e-02,-2.135887103759765045e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.319320816095253396e-02,-2.337764402799607892e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.182714686395192755e-02,3.954824045251978501e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.204197106745868648e-02,-9.529214495174744514e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.204839256724648568e-02,1.056429840295167410e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.205435439764115761e-02,2.210416364942286609e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.160775581868070915e-02,7.982329360639294500e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.161460703513434584e-02,9.134013981870024593e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.162181866948541406e-02,1.029045881429825528e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.139553846182493786e-02,1.202368427294298351e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.116920294436002208e-02,1.375198627936153814e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.117671096796089836e-02,1.491793197875708812e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.095234990287526945e-02,1.664599920325383290e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.096100959933145498e-02,1.781410718264156900e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.097011520941659594e-02,1.898321416467847961e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.061500921788397118e-02,2.216227278812914463e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.075009693716043324e-02,2.061745535068163632e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.048151108551995635e-02,2.303954185561027899e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.226951774754004437e-02,-1.856008568560521337e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.246258730808370158e-02,-8.278772450938059026e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.246840658905751589e-02,-7.115968985938075399e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.247464772259092650e-02,-5.956466529431657039e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.248442135118058190e-02,-4.793233437547319057e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.249418765628455830e-02,-3.625049615752126133e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.268540557447292612e-02,-1.122604967032697328e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.290939988738063447e-02,-1.417726696820684499e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.291430633666148554e-02,-1.301022887376643723e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.313346639957251732e-02,-1.713187062292941118e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.313860484893338183e-02,-1.596246332644308099e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.332817158969540686e-02,-2.237300796389643260e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.334030142219497575e-02,-2.015223884662375054e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.335801673129946750e-02,-1.887129385466462979e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.183289252931277007e-02,5.118963889248771869e-04
