x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.189250074012358027e+01,1.108778914942278604e+01,5.883783357704339134e-02,-2.126942149307723242e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.885438154400964017e-02,-1.138802585185964231e-04
6.193282741305677064e+01,1.008287293561532216e+01,5.886699138101735007e-02,-1.614856897907319898e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.887539209948828428e-02,8.178565635898433844e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.834426435833606206e-02,4.695004571882888827e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.834609172824436335e-02,5.679216125684007207e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.806668038803495385e-02,7.112098722677048703e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.806553861114491233e-02,8.121274105732847332e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.715997861595886742e-02,2.049751157191544333e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.861223248121986279e-02,3.262281082908085250e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.888180258226632241e-02,1.799353026859468543e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.777798354857463514e-02,1.276073146781819302e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.749513209515021150e-02,1.542448779903514249e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.733991454472657512e-02,1.955616008333457053e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.750323031426149423e-02,1.656129004635432120e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.751453992707895868e-02,1.773067889319922524e-03
6.499999999999997158e+01,2.000000000000000000e+01,6.085934421620788071e-02,-2.174042262555006978e-03
6.465123903900575897e+01,1.889740547990404806e+01,6.061391780585054234e-02,-1.921282898728741452e-03
6.428852869789650981e+01,1.715734963569300575e+01,6.036201946611106928e-02,-1.525908202597559904e-03
6.388245327453302025e+01,1.639332453986823523e+01,6.009222916658833041e-02,-1.349394429419637506e-03
6.350611117214248225e+01,1.463449477266120624e+01,5.985288147001760484e-02,-9.607423564033806557e-04
6.309942489773692387e+01,1.387104156235377239e+01,5.959281254437404085e-02,-7.920869890563112491e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.935070026901183987e-02,-5.252345125957530274e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.910685572851736430e-02,-2.679799372454565957e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.834750968521428688e-02,6.675070714389094934e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.806461497467413357e-02,9.146280262043721262e-04
6.079882377523388470e+01,4.799552321685374601e+00,5.806387466951795640e-02,1.018880053124539709e-03
6.156761929568571645e+01,7.821818482691931251e+00,5.861961058642536915e-02,4.238612008970953863e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.888753181942295994e-02,2.781943715665274918e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.806411155738925439e-02,1.124738981878055984e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.778038204743598388e-02,1.385947341125745927e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.806603170560303145e-02,1.232237258909656911e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.750819604067540503e-02,1.877042361180117705e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.778510267030029235e-02,1.497377321186076689e-03
6.526023466189130318e+01,1.957830186411489137e+01,6.102623304955499123e-02,-2.083295934126794344e-03
6.497953860169934615e+01,1.920587674848541582e+01,6.083550023034661053e-02,-1.995682058399636180e-03
6.467799257410644032e+01,1.842279780698149949e+01,6.062743324421757812e-02,-1.815261965219208901e-03
6.469479283550316495e+01,1.792320803088774284e+01,6.063522544035479522e-02,-1.703686676267045447e-03
6.471151917561114431e+01,1.742324138264644162e+01,6.064410463343009733e-02,-1.592363545834300136e-03
6.430495946391712891e+01,1.665716814826642889e+01,6.037256505992608102e-02,-1.415323044011026175e-03
6.389797480741205504e+01,1.589487782588818021e+01,6.010406123771492443e-02,-1.240344169686803666e-03
6.391338966529730214e+01,1.539747141706325984e+01,6.011652351039139391e-02,-1.132276710263968502e-03
6.392982097640198447e+01,1.489860572860691512e+01,6.013019588275136246e-02,-1.024681447259857348e-03
6.352299792250113342e+01,1.413515884002538314e+01,5.986804038761386199e-02,-8.547609476311488798e-04
6.311608005396348631e+01,1.337205101002055585e+01,5.960857137002334438e-02,-6.880883918724556032e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.962409880551879093e-02,-5.849059744907500686e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.936649292141506218e-02,-4.240436570691006593e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.938009439252405625e-02,-3.235617044432734495e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.912083387005351992e-02,-1.690045680441054296e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.913772847386347675e-02,-6.880714378268880588e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.914866283514050999e-02,3.011550573485240881e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.915633421419884408e-02,1.293261147695509337e-04
6.158381921808560833e+01,7.323238711987020366e+00,5.862329320287477941e-02,5.228118173802155742e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.862612107288969060e-02,6.228360037538649332e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.834778363198629691e-02,7.685819052575717635e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.834786173774245827e-02,8.711005105007602403e-04
5.999999999999562306e+01,0.000000000000000000e+00,5.750367875149079572e-02,2.064656976721028492e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.889376221685008878e-02,3.769541619258161085e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.916312088509712713e-02,2.286851400744206871e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.806882330173824408e-02,1.341414740431914323e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.779267146730121540e-02,1.610171904544074710e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.766800337405017518e-02,1.973637668319018490e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.780488232401195109e-02,1.730859100970971341e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.781939932677045146e-02,1.862560568273919541e-03
6.549999999999997158e+01,2.000000000000000000e+01,6.119054131130760577e-02,-2.181012463289982301e-03
6.516703302908967999e+01,1.872544530883525482e+01,6.095523896703658462e-02,-1.890764843263598345e-03
6.472817034338922326e+01,1.692314033318389477e+01,6.065393407960671668e-02,-1.481443372663647159e-03
6.432176712629004101e+01,1.615891171772322110e+01,6.038426037721735667e-02,-1.305778399500072190e-03
6.394674475373065548e+01,1.439916130148208495e+01,6.014452952521900236e-02,-9.177375042213364083e-04
6.353998717945351871e+01,1.363577441851038685e+01,5.988329998270228854e-02,-7.495720404122303100e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.963915178327543892e-02,-4.823646054362613379e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.939317689833630703e-02,-2.235159315376385343e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.862832805544998527e-02,7.241004030470540474e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.834827765720707743e-02,9.752482476382239029e-04
6.123928353260443203e+01,4.564306546509437901e+00,5.834956786147094121e-02,1.080813922757660776e-03
6.200753886769224721e+01,7.586599578216791429e+00,5.889980534495514036e-02,4.764420457498321350e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.916971937549003052e-02,3.285240637461595155e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.835188855053818208e-02,1.187844596867544938e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.807352227456744065e-02,1.452066646118424292e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.835594603694169158e-02,1.296426248722761833e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.808041588006885442e-02,1.564217282899297646e-03
6.574628581256320103e+01,1.957327645669626648e+01,6.134838226865773486e-02,-2.088749863721785054e-03
6.546988424555584629e+01,1.916814841237880884e+01,6.116068514041348575e-02,-1.994308535702920583e-03
6.511881859740684320e+01,1.818737252011320038e+01,6.091892726622070292e-02,-1.769506597571978562e-03
6.513534171764806047e+01,1.768788053759953982e+01,6.092701647861661213e-02,-1.658120411133851913e-03
6.515188393047117188e+01,1.718844539233293744e+01,6.093605403313622632e-02,-1.547079454590038171e-03
6.474497383226518821e+01,1.642379582469375521e+01,6.066475681303420964e-02,-1.371200019859660510e-03
6.433729783939139679e+01,1.566150629882657341e+01,6.039584882094358592e-02,-1.197053632892657558e-03
6.435371696906624095e+01,1.516257014689236371e+01,6.040861446926030359e-02,-1.088698389486916817e-03
6.437024773700882463e+01,1.466342904993351226e+01,6.042187587910410884e-02,-9.809927190608613932e-04
6.396357309130559088e+01,1.389977592153126551e+01,6.015895880364130477e-02,-8.115506571912048514e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.989805558492465598e-02,-6.452449389908803887e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.991266535342269078e-02,-5.415576049857826271e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.965323742530985462e-02,-3.805038984961768458e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.966800982708522771e-02,-2.785542516342907459e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.940671830889136112e-02,-1.237232639416642140e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.942064367745078513e-02,-2.271440582557332104e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.943067483934933587e-02,7.755072859496531300e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.943853139593498897e-02,1.779580974035146492e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.890404986936618320e-02,5.769456644596007711e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.890771936803049919e-02,6.784850662071759651e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.862998457972761618e-02,8.268314666549262748e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.863161659755229682e-02,9.306959047346125783e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.784515343920126895e-02,2.078923071015144602e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.917600967885684043e-02,4.287961378422670117e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.944467505043881522e-02,2.789471881053816240e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.836030701969871504e-02,1.406480118770289060e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.809072829492745171e-02,1.678264890248110097e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.799908001128243479e-02,1.988655467278100959e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.810832303554343270e-02,1.798113223551818605e-03
6.599999999999997158e+01,2.000000000000000000e+01,6.152138043728595102e-02,-2.187375151698674105e-03
6.562091660086731792e+01,1.879897767103259199e+01,6.125737635778696899e-02,-1.913690250139375585e-03
6.557391929523551255e+01,1.842574756747469067e+01,6.122311632259036518e-02,-1.829490940040143839e-03
6.516855616288324882e+01,1.668883931357809303e+01,6.094603260807038292e-02,-1.436413650369808238e-03
6.476148505153568635e+01,1.592507656843646657e+01,6.067613347873141577e-02,-1.261654350578697440e-03
6.438711267782301206e+01,1.416394812253448166e+01,6.043561228097251575e-02,-8.738987715985800740e-04
6.398016649332191719e+01,1.340074777379494542e+01,6.017321840051812615e-02,-7.061335556297987457e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.992767593817124178e-02,-4.381303643652304869e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.968073253631253627e-02,-1.776230005403404131e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.891097645099941521e-02,7.812067397426738016e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.863360615989307578e-02,1.036131418396973349e-03
6.167913555189095121e+01,4.328823746168607656e+00,5.863657338581290679e-02,1.142824896291722231e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.918150467861461872e-02,5.298427603059026412e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.945204002399507442e-02,3.799265875550649797e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.864027360777878534e-02,1.250844430164169780e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.836708765227718171e-02,1.517802171337452426e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.864582052766090237e-02,1.360364744820442709e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.819190023235686071e-02,1.908051579837730148e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.837645217587805052e-02,1.630419436798394035e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.167700779208359907e-02,-2.102795105640421942e-03
6.599987101468526873e+01,1.915286738593654547e+01,6.151201274238070338e-02,-1.997881038285293301e-03
6.555958487090833842e+01,1.795195850717830410e+01,6.121035824032659139e-02,-1.723311576012118585e-03
6.557615653260715760e+01,1.745247737193640702e+01,6.121882521822716999e-02,-1.612067135293821949e-03
6.559268283152391632e+01,1.695306751314577554e+01,6.122807159880021971e-02,-1.501159031338167695e-03
6.518510796196129320e+01,1.618969729253016965e+01,6.095667831812702497e-02,-1.326319881678029696e-03
6.477773077444392413e+01,1.542647454326403533e+01,6.068795914365783528e-02,-1.152727950642199817e-03
6.479427481043751413e+01,1.492731294337853498e+01,6.070045969440706485e-02,-1.044300189011404143e-03
6.481079187727343083e+01,1.442816679578334771e+01,6.071327820410150206e-02,-9.364955247651918831e-04
6.440384065845917405e+01,1.366478214596639340e+01,6.044936072312028646e-02,-7.675222822177136910e-04
6.399682360674557913e+01,1.290186270262215551e+01,6.018736446967858089e-02,-6.013818839408350322e-04
6.401391720373480609e+01,1.240233332105221287e+01,6.020150039269208525e-02,-4.970577895609948945e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.994219720250495292e-02,-3.351609474161284965e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.995586098522458218e-02,-2.326480372926068951e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.969353053898877881e-02,-7.635300033669833986e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.970495666437970056e-02,2.491448229154513293e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.971404377435785005e-02,1.261646213780393889e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.972192091974397321e-02,2.277460818110358352e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.918642476792422558e-02,6.317745502421005669e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.919094302456880813e-02,7.346975644685894676e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.891400482656648091e-02,8.851501381622928254e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.891680963449176522e-02,9.905540203289230506e-04
6.099999999999585043e+01,0.000000000000000000e+00,5.818488278424559235e-02,2.092435068317261698e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.945865390782222037e-02,4.815512928812273928e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.972897605158086071e-02,3.296986268460076232e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.865280357208522283e-02,1.471159529044682723e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.838831694794410776e-02,1.743415728679377800e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.833450174775292596e-02,2.007964709473071541e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.841710443982296719e-02,1.851530878097171033e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.185188171079891717e-02,-2.193180583452422096e-03
6.599336618673359567e+01,1.867467774948519477e+01,6.150345360811994982e-02,-1.890763973694730695e-03
6.598379648640745643e+01,1.821605364820360506e+01,6.149371525839637115e-02,-1.788047725196223242e-03
6.560926548763370647e+01,1.645368449540049838e+01,6.123807823049129406e-02,-1.390647568772540631e-03
6.520174845068557090e+01,1.569042134631605911e+01,6.096801593334109232e-02,-1.216715638886442172e-03
6.482753795858630497e+01,1.392884516257127103e+01,6.072643440029915074e-02,-8.292524517479993003e-04
6.442045902413602221e+01,1.316572145651098857e+01,6.046299825565470271e-02,-6.617691277175279455e-04
6.403241252632939506e+01,1.190116994605238432e+01,6.021613891016417558e-02,-3.928737517206294465e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.996764132822445664e-02,-1.307444520543887346e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.919510703273704599e-02,8.387760173430032886e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.892045670088527642e-02,1.097069923528828060e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.892502557010707853e-02,1.204802177949220723e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.946464548170120323e-02,5.839354100055240511e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.973563616600027076e-02,4.320997898128264392e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.893040670706318346e-02,1.313901838899089866e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.866167671642210507e-02,1.583028099604024026e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.893765034628686145e-02,1.424154437266722572e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.846848102651044932e-02,1.940001921853756316e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.867297095115580480e-02,1.695713358655780156e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.199823834582194465e-02,-2.104208226553950286e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.182147162228495557e-02,-2.035763293658492384e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.179289620866749988e-02,-1.953055781779158753e-03
6.600040578198823482e+01,1.771651084196759740e+01,6.150174498632872411e-02,-1.676657040394662892e-03
6.601693178436815401e+01,1.721708478574432988e+01,6.151047051595626147e-02,-1.565532363719804396e-03
6.603344248549066720e+01,1.671768574904416127e+01,6.151987238592594720e-02,-1.454724818677283638e-03
6.562581319891057774e+01,1.595438359016949548e+01,6.124869079618466133e-02,-1.280589949606577779e-03
6.521830332941698316e+01,1.519120949170632784e+01,6.097981453035771632e-02,-1.107665539127869383e-03
6.523486840040044399e+01,1.469202214260789496e+01,6.099200806770909561e-02,-9.991712657508038282e-04
6.525144890873180259e+01,1.419285955190448867e+01,6.100447549127239327e-02,-8.912291995490108885e-04
6.484419470558219700e+01,1.342965443885539933e+01,6.073960108615963222e-02,-7.226042373279496734e-04
6.443701577141774806e+01,1.266693367162579165e+01,6.047642900861946447e-02,-5.566121857974144034e-04
6.445348992295424750e+01,1.216804903871785726e+01,6.048952301759973060e-02,-4.519012212352629065e-04
6.405048804578279942e+01,1.140091609657497251e+01,6.022997629664350594e-02,-2.892387142742336567e-04
6.406710346471936646e+01,1.090234366291902113e+01,6.024227429070705409e-02,-1.862004478750482186e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.997909040230586103e-02,-2.874368230474334335e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.998978060841012039e-02,7.329394822047317350e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.999870528158455368e-02,1.755854326173062841e-04
6.370565024984503566e+01,8.642315686926847818e+00,6.000617945387024671e-02,2.783230135230465316e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.947020255032715863e-02,6.871631856882326602e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.947555008241032365e-02,7.913739534588937067e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.919880580960404370e-02,9.441808290112901469e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.920358252267439447e-02,1.050496021356574000e-03
6.149999999999596412e+01,0.000000000000000000e+00,5.852293579417390534e-02,2.105339370377579643e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.974256957727647199e-02,5.349889749674068516e-04
6.372083115207087189e+01,8.142978831056677080e+00,6.001378484934974389e-02,3.813179604479425807e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.894644401871782652e-02,1.535447599644849514e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.868690377450196810e-02,1.809220034687694829e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.866010575089926349e-02,2.019417110528809543e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.870692414818926008e-02,1.920310951915842100e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.218214232024361909e-02,-2.198414301841767390e-03
6.640810379130127217e+01,1.848018476580870129e+01,6.177703129107453561e-02,-1.852291745947613191e-03
6.642465866292373278e+01,1.798062308182170455e+01,6.178471611300873773e-02,-1.740830487720062105e-03
6.604994334447719950e+01,1.621834277519720757e+01,6.152987646842403291e-02,-1.344292083992697966e-03
6.564235860983482951e+01,1.545512075432393218e+01,6.125983570470259348e-02,-1.171008598335975025e-03
6.526803978772508685e+01,1.369369805477226976e+01,6.101709383416573790e-02,-7.838091183495289648e-04
6.486078823062570109e+01,1.293074429078160037e+01,6.075266658780798662e-02,-6.165289616653030300e-04
6.447286070516395284e+01,1.166564225599494975e+01,6.050413905997062414e-02,-3.468523589102936620e-04
6.408353704509389104e+01,1.040380518732657045e+01,6.025381997100548448e-02,-8.331333796113819410e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.948055180551060916e-02,8.967299014005283017e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.920872378062149582e-02,1.158014824663182538e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.921454008084683918e-02,1.266741696818588555e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.974908212435316862e-02,6.385852255671637962e-04
6.373555294610109456e+01,7.643218844617008401e+00,6.002055587621064892e-02,4.849093410768598456e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.922188183476015388e-02,1.376539941101593764e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.895723199612173254e-02,1.647581289354125038e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.923074699334074378e-02,1.487293199315509401e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.897034207633462116e-02,1.760415025856011326e-03
6.725040393736848898e+01,1.949740221835078557e+01,6.234297498209542127e-02,-2.088614685747064090e-03
6.685777625146974401e+01,1.916726475270072072e+01,6.208041987549792196e-02,-2.010923046290878646e-03
6.684087031971992587e+01,1.873084157980671449e+01,6.206571791880004241e-02,-1.913159980018714831e-03
6.644120035964192539e+01,1.748112019456102217e+01,6.179304667775313564e-02,-1.629546882993070534e-03
6.645770414576999485e+01,1.698167251237775588e+01,6.180198686648041839e-02,-1.518509896252703047e-03
6.647418473667769945e+01,1.648229013094345419e+01,6.181149198140939438e-02,-1.407777480598611285e-03
6.606644295144155876e+01,1.571905961651492056e+01,6.154041573620738781e-02,-1.234269832452535368e-03
6.565888963729901207e+01,1.495592193518844581e+01,6.127139988744030596e-02,-1.061926947982704851e-03
6.567545500010635351e+01,1.445673137662595664e+01,6.128330099119406321e-02,-9.533373454020893732e-04
6.569197991574537809e+01,1.395757331740082741e+01,6.129538703805515604e-02,-8.452294396664755032e-04
6.528463210435515407e+01,1.319448569367970236e+01,6.102975308197130383e-02,-6.768640340789762976e-04
6.487745460029574929e+01,1.243177566229951836e+01,6.076561729554420810e-02,-5.108992809673918107e-04
6.489454487926505522e+01,1.193182119547825515e+01,6.077858245464327208e-02,-4.054485378953072189e-04
6.449019834029093090e+01,1.116591994940002408e+01,6.051695516580012091e-02,-2.426344212256049959e-04
6.450715294134639066e+01,1.066727686019438792e+01,6.052900964156439356e-02,-1.388248348620341438e-04
6.409997476313908749e+01,9.905239562960844069e+00,6.026472439234140110e-02,1.955032960147219117e-05
6.411618293459541462e+01,9.406462392815493345e+00,6.027483602875220725e-02,1.225473072713808155e-04
6.413262849498487128e+01,8.907876472617873631e+00,6.028448387952906745e-02,2.257128939957323249e-04
6.414899716990022682e+01,8.409145787577804398e+00,6.029352366839029614e-02,3.292247007822064926e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.975529839021979928e-02,7.430558125484391842e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.976136750518184354e-02,8.484346159128201099e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.948593763441036714e-02,1.003076954979037786e-03
6.296732772028953207e+01,4.620030127261623321e+00,5.949175333763005030e-02,1.110423461104402629e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.885955708046244211e-02,2.117487003664043389e-03
6.375148997125717187e+01,7.144101727442873973e+00,6.002770879958740230e-02,5.889937572181446358e-04
6.416112690597046253e+01,7.908188207622469434e+00,6.029930265572268355e-02,4.335914170030093695e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.924128970745861505e-02,1.598921086989627200e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.898637898204344560e-02,1.877890454377496897e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.900828490112629277e-02,2.012115516582668219e-03
6.749999999999997158e+01,2.000000000000000000e+01,6.251228865092976761e-02,-2.203086096598614024e-03
6.684900431371642071e+01,1.824471498642832756e+01,6.206770697132590192e-02,-1.804574180848231334e-03
6.686550856488517525e+01,1.774517793668516674e+01,6.207571973093018586e-02,-1.693190110914001524e-03
6.649060050279992140e+01,1.598295743021442838e+01,6.182147438005911044e-02,-1.297388064299309814e-03
6.608294307604388962e+01,1.521982426314072256e+01,6.155140138332972077e-02,-1.124680395180121129e-03
6.570851575756418583e+01,1.345843463679830876e+01,6.130758765992891379e-02,-7.375777007770792718e-04
6.530115539447380968e+01,1.269553591368747547e+01,6.104229629079194891e-02,-5.704135953826616583e-04
6.491243493927977681e+01,1.143142820992928677e+01,6.079173299994555801e-02,-3.002113046456620390e-04
6.452358166678223483e+01,1.016869580985873256e+01,6.054018598076704033e-02,-3.510688724572184433e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.976740174181042337e-02,9.548452747891349787e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.949821353887542463e-02,1.218835016528437183e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.950551065724748317e-02,1.328317906902052020e-03
6.376759527619169887e+01,6.645190245565959053e+00,6.003470135859720336e-02,6.937347645735030292e-04
6.417550145342538315e+01,7.407730515025662044e+00,6.030614845483525666e-02,5.383775414484359310e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.951451662134576298e-02,1.438664369323696280e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.925371407092503567e-02,1.711381851294167420e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.952484787362272850e-02,1.549852042590101585e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.926822946368055789e-02,1.824858034477277319e-03
6.777423932542545515e+01,1.955854658186065365e+01,6.268968132230416657e-02,-2.106956096093697342e-03
6.725691647791670391e+01,1.900841378554615346e+01,6.234329573129383101e-02,-1.979389859750449888e-03
6.727419970494855761e+01,1.850653535218727441e+01,6.235113121939955122e-02,-1.867392014667940527e-03
6.688202119487084474e+01,1.724567824351882450e+01,6.208431088027485667e-02,-1.581982431994035168e-03
6.689851242791817754e+01,1.674622617898007348e+01,6.209342327641868831e-02,-1.471011206684884201e-03
6.691490551361029304e+01,1.624685613984708965e+01,6.210296579216788987e-02,-1.360325540090308967e-03
6.650703139089939953e+01,1.548372084245801972e+01,6.183191863317059195e-02,-1.187378550101973523e-03
6.609946690658314594e+01,1.472061904063019000e+01,6.156275900143988455e-02,-1.015533268772068074e-03
6.611597757647334106e+01,1.422143527998712997e+01,6.157436281975791487e-02,-9.068216561287815525e-04
6.613247190877775950e+01,1.372229010997387988e+01,6.158612875993284275e-02,-7.985322574928857553e-04
6.572503405145990030e+01,1.295935040573883867e+01,6.131979983248486699e-02,-6.303575373274995612e-04
6.531777161112759700e+01,1.219658403277953695e+01,6.105474348409264257e-02,-4.643454977044577390e-04
6.533448112097245541e+01,1.169700187763424459e+01,6.106701857910899756e-02,-3.584549876652013268e-04
6.493081349059110607e+01,1.093084323804398394e+01,6.080479553727635711e-02,-1.951484397497725348e-04
6.494716962940856320e+01,1.043216648158147386e+01,6.081610166972130360e-02,-9.060117303834623386e-05
