x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.348304675010289326e-02,2.252948604710718408e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.323256505225653759e-02,2.622065606910620097e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.338770403719825863e-02,2.495731049403580350e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.305533059251560123e-02,2.751257277054131815e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.271258000489505421e-02,3.005889766999878410e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.288212108856762531e-02,2.881447486166614433e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.519317231558946733e-02,-4.617879357253302976e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.544733231026844053e-02,-1.305184799150806759e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.545463344250759367e-02,-1.152413612003398832e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.546215358412528218e-02,-9.998188068445926311e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.546979711626151298e-02,-8.474228655799036702e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.547751589379403256e-02,-6.952001841426423082e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.574110626834956603e-02,-1.694270027419244934e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.603700968481556327e-02,-2.084475738517747954e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.604284481442851129e-02,-1.930665083169408889e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.633322304889179427e-02,-2.474911422726871080e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.633909807018736615e-02,-2.321121940929521572e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.645877039411994258e-02,-2.944096078542485662e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.663087595371805574e-02,-2.713007132721169043e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.462578656545845610e-02,4.466229732389261162e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.491980867873907851e-02,2.201777978131434332e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.434977549499359337e-02,1.276180277557648329e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.463400697539263447e-02,5.970042481798971436e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.463991438045602819e-02,7.474884788491468948e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.405132843650810058e-02,1.501627514784990847e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.376006569978767760e-02,1.878794919961673283e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.352486866545391138e-02,2.385017163727694723e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.520125422388625240e-02,-3.103680973574374268e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.549703869659212543e-02,-5.418436707267406099e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.574781920414277184e-02,-1.540906438524836108e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.604898593152529959e-02,-1.776971770672938246e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.575474490746517353e-02,-1.387655400773149701e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.634499547508333483e-02,-2.167149690142593840e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.662908665514786083e-02,-2.557289197695070300e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.663568641024221542e-02,-2.840877731217655335e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.663948044893661174e-02,-3.078265215772039293e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.493101505027731590e-02,3.697895162255218898e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.520909423327470970e-02,-1.585921521905150346e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.521660281411424918e-02,-7.411756149881214098e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.522562340743193778e-02,1.429751735745646258e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.464582639416859774e-02,8.979070558177437451e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.465030857210126991e-02,1.049476565863628882e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.465578967822826935e-02,1.201831674439001818e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.435762287811766236e-02,1.428313668439869059e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.405974252718414710e-02,1.653836189003676316e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.406628769758885671e-02,1.806424877824263850e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.377102181120157774e-02,2.032046349720611003e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.378221820528574559e-02,2.185947709673606056e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.379416339279368291e-02,2.339949515605579521e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.358510960260739427e-02,2.635265763223166875e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.342045166099198154e-02,2.762768427398835155e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.377209037553067325e-02,2.500778850164658666e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.324061483522511774e-02,2.889621385148831000e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.307039462797828129e-02,3.017595057660727841e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.550774833154160842e-02,-3.900332960169423740e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.576189528110611207e-02,-1.234543612866800767e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.576927115157605863e-02,-1.081589559707307616e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.577681802251582055e-02,-9.287767496122564630e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.578625791049038246e-02,-7.764927513511825970e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.579902286565326025e-02,-6.229834524780497335e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.605544028323113367e-02,-1.623447197532902663e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.635112757561396971e-02,-2.013158914481226990e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.635717272568396746e-02,-1.859296435710337250e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.664670980571956310e-02,-2.403407005268552287e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.665279559703674098e-02,-2.249424626756207999e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.681608608637760044e-02,-2.946419000312782387e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.688296633765321020e-02,-2.638040942293222533e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.695560567658073794e-02,-2.799377125713636144e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.493855907919757961e-02,5.205835956392875939e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.523415150615748705e-02,2.931591925663916279e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.466399386909261748e-02,1.354089594295310823e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.494431950389989508e-02,6.720988836748213475e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.494926467355914626e-02,8.238160517229646713e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.436614733396382459e-02,1.580684638813757053e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.407646794037320341e-02,1.959717360947826892e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.551550852910028692e-02,-2.379860654351930523e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.581420448993658620e-02,-4.697298812957280195e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.606235534596084716e-02,-1.469956144933527546e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.636328312018140579e-02,-1.705632418707105340e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.606937740068371465e-02,-1.316570877761278789e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.665903167480263514e-02,-2.095380252593605740e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.695404154188624377e-02,-2.485248865838026941e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.699625837948905149e-02,-3.080377767615842446e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.524273830844918853e-02,4.441035028107237210e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.552347618399067299e-02,-8.587419601730968165e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.553133235078135201e-02,6.544449687365886791e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.554130725036315629e-02,2.161406295827127328e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.495420231484198385e-02,9.745092883727180964e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.496186957441843907e-02,1.126649454804814002e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.497049518345576133e-02,1.279088392772237534e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.467250298426632689e-02,1.506681781510055620e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.437489612267726750e-02,1.733287375678578112e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.438342475615718950e-02,1.886669350851987760e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.408761830629627447e-02,2.113482984788711376e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.409929425506880295e-02,2.267497235455722456e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.410320777849093619e-02,2.423165312570542927e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.381908256651679170e-02,2.777179592608579242e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.388716812303358861e-02,2.649303792506954580e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.359945573002178075e-02,2.901703335410309604e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.342784853930372585e-02,3.027920313387084863e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.582254349328610435e-02,-3.177367098417064597e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.607665710860129576e-02,-1.163325885093187536e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.608412602367169028e-02,-1.010185733652719554e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.609225381166985019e-02,-8.575626195740289901e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.610396247301446385e-02,-7.038419729539156485e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.611658704292913413e-02,-5.507438564499319384e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.637001840052639684e-02,-1.552024791306823607e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.666541171450930045e-02,-1.941330288601489503e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.667145939778360772e-02,-1.787607798270404507e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.696037770849656567e-02,-2.331276815019626622e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.696676677911410427e-02,-2.177218276621744036e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.716709300978538910e-02,-2.945763636491468586e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.719941510086482259e-02,-2.691632893305347454e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.728186206577141462e-02,-2.551956840650548061e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.524988290735441315e-02,5.969457333481409866e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.554832765927825072e-02,3.682473772465944093e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.497896269434456640e-02,1.431825315372850949e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.525553911145876261e-02,7.489517439042154417e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.526184118121141214e-02,9.009046916275520022e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.468122344562413847e-02,1.659529342178893158e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.439358054832395699e-02,2.040315958267991444e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.412353484089992617e-02,2.575673917732483002e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.583037128016067524e-02,-1.652521413722783683e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.612928796975320739e-02,-3.973321006750602717e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.637705440222322201e-02,-1.398432584153016991e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.667778923235227473e-02,-1.633820883822309847e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.638418345729706488e-02,-1.244973837942676097e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.697326809742273276e-02,-2.023116501923279999e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.727115240503938193e-02,-2.410279386213418865e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.735070265615792570e-02,-2.815827934800731961e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.735311007288864102e-02,-3.081913964721764206e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.555559880767854591e-02,5.211300698672375036e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.583823693955353773e-02,-1.279834791348097536e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.584666833117336082e-02,1.390207736059990377e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.585449649119960100e-02,2.911364201120957181e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.526696424891769988e-02,1.052075373606011551e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.527596075524458204e-02,1.203883715403965445e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.528542856789344949e-02,1.356319070731114252e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.498774191666543687e-02,1.584844890536018375e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.468998296550439592e-02,1.812715435410405763e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.469983538842933000e-02,1.966401344027429374e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.440466288044733693e-02,2.194241597549774839e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.441600535402658839e-02,2.348202976917831541e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.442792772450967112e-02,2.502298392908953225e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.396066963962373265e-02,2.921390495931857050e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.413843024547678691e-02,2.717753883193512084e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.378499777572051062e-02,3.037052464541974920e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.613758879833874019e-02,-2.449415920556239127e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.639164645638135562e-02,-1.091607014155562220e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.639928769706822109e-02,-9.383319987433764520e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.640748521346787128e-02,-7.854932701040339294e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.642032846790749193e-02,-6.321626640078503549e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.643315779076135949e-02,-4.781778705685665485e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.668479698201774317e-02,-1.480141193994379510e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.697950477025324950e-02,-1.869185928857945407e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.698593434259903015e-02,-1.715357361103801194e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.727432944589843769e-02,-2.258673548087790101e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.728105610468815695e-02,-2.104532777118668565e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.753061322125849461e-02,-2.949509053349376898e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.754650029302301864e-02,-2.656812257192920322e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.756976189378415751e-02,-2.487982273321990602e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.556314797018377126e-02,6.745836804564873555e-04
