x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.820603911387198126e-03,8.998725910489769253e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.659841361846054575e-03,1.048587222548891121e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.759212900127532134e-03,9.981309376286102378e-04
5.031312738963293896e-01,8.641952662738141555e-01,8.546369267658244367e-03,1.100048213420177752e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.327077073551781422e-03,1.201484582939580563e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.435527386424434074e-03,1.151942149271325969e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.916204196996913217e-03,-1.858088169773979307e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.007725344638323722e-02,-5.261250711257988355e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.008214275163277045e-02,-4.643909303799174937e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.008715653946670385e-02,-4.028056263127742162e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.009222624859523222e-02,-3.413711076889739847e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.009731852783575003e-02,-2.800674702617803090e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.026413368968704005e-02,-6.847214370591218641e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.045255768859498953e-02,-8.444169676875757551e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.045642805538279062e-02,-7.817603865783104289e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.064147239987526389e-02,-1.004603105790692575e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.064525211667124299e-02,-9.418037885576515311e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.072191926506415455e-02,-1.196744049767396604e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.083157157313420667e-02,-1.102655959154262219e-03
2.737616827371141426e+00,8.522264134717296713e+00,9.554324707028497704e-03,1.779402848269276622e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.741990506851554502e-03,8.762008367329014377e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.376727200660142647e-03,5.096940391965275232e-04
2.748998146096219841e+00,8.025515997033934923e+00,9.559380448847134074e-03,2.381136869646152676e-04
2.757055827741439202e+00,7.529040647404130482e+00,9.562919465520555717e-03,2.983900335292257225e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.185654726139342793e-03,5.991386663544469174e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.998597695798566873e-03,7.498400033842004620e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.847081278687727104e-03,9.539406955054797240e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.921451655534589686e-03,-1.250411282128156604e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.010990933418229841e-02,-2.183716867188866440e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.026863112409761615e-02,-6.224745282323589264e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.046051620097623001e-02,-7.192197774920092504e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.027326768951437007e-02,-5.603523880120852077e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.064909222362096092e-02,-8.789751463324420875e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.083035612090689145e-02,-1.038995753603706804e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.083474522405666711e-02,-1.154947988291277509e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.083747996338735482e-02,-1.252040327032396009e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.749029250684645986e-03,1.475500758211722931e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.926503517773837409e-03,-6.415239632141663494e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.931299711644268891e-03,-3.510718850126026741e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.937016534077138322e-03,5.681835618292263758e-05
2.764968191138798659e+00,7.033547360942801419e+00,9.566425215880070693e-03,3.587183467224468181e-04
2.770674748884161431e+00,6.535060560229986493e+00,9.568986389072928200e-03,4.195941317116162988e-04
2.777484579357668792e+00,6.034963262804161843e+00,9.572160503213231197e-03,4.808888734568389283e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.381358967412645883e-03,5.709778349206055988e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.190609765660591110e-03,6.605625965193238002e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.194382388229446063e-03,7.222768731320708705e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.005188889029933780e-03,8.120037288930215128e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.011974308407470421e-03,8.745858365867563477e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.019305929021779675e-03,9.373534968454556556e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.885325837510796299e-03,1.056502099520468217e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.779971213344697073e-03,1.107498562984387787e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.004996037814624182e-03,1.002819688915268211e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.664964439465912271e-03,1.158094700163720108e-03
4.999999999990087929e-01,0.000000000000000000e+00,8.556179775669643661e-03,1.209196067767949077e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.011684224477946321e-02,-1.573206407252609519e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.027804309270410020e-02,-4.983638869102791991e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.028295088764140212e-02,-4.365122587566770663e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.028794973408339065e-02,-3.747858725381703342e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.029413472089550294e-02,-3.133358840967173653e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.030241655545797649e-02,-2.514468117651301091e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.046481920208374924e-02,-6.568190688742006145e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.065311742761366337e-02,-8.161916730508503694e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.065711191193191749e-02,-7.535175747638491340e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.084159607398872335e-02,-9.761581562515501921e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.084552118793820005e-02,-9.132902961769377714e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.095002557069601860e-02,-1.198500589522878777e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.099244662025024820e-02,-1.072549013680753043e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.103892486540876232e-02,-1.138653464853249531e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.753689443345578414e-03,2.079929603326792606e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.942376728968018926e-03,1.170854779770825500e-04
2.787721028199531048e+00,5.536284516657959287e+00,9.577058077861128407e-03,5.422646291304860809e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.757168924623981637e-03,2.687768910453041944e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.760093523075543884e-03,3.297063182111220885e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.386420156588148184e-03,6.324905564125348455e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.200500856788591808e-03,7.844405866440925341e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.012185762354917903e-02,-9.619703218284692361e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.031220994424178819e-02,-1.897014254741871513e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.046942530809574778e-02,-5.945045299710782381e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.066116710737548094e-02,-6.909862654270147730e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.047409896831289280e-02,-5.323038848605381700e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.084957890688274459e-02,-8.504411542912453190e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.103777400690515546e-02,-1.010240076704048851e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.106521746889962791e-02,-1.253629316053149175e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.947732441721082383e-03,1.776901059111208984e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.012696563640410295e-02,-3.506122288991290179e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.013196194192011665e-02,2.575391661102954222e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.013826947449091714e-02,8.633077273651614078e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.762984099996223700e-03,3.903010295565963357e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.767590314068069768e-03,4.515722557809154561e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.772791228206657854e-03,5.130640832995170568e-04
2.797930775028820705e+00,5.037534946567787664e+00,9.582142595432057916e-03,6.038926945730690608e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.391628967309474663e-03,6.942307058287503722e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.396715719753284679e-03,7.564176067589645832e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.207274425104220589e-03,8.469426157851749635e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.214439319323862107e-03,9.096804359590012715e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.216726206652561121e-03,9.731666322827554763e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.034917941411160780e-03,1.116080916582851482e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.078467838111687477e-03,1.064211366134936408e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.894534095094103546e-03,1.165595193585247180e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.784938374092297886e-03,1.216076924939619866e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.031760500296840556e-02,-1.284842989458176703e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.047893133644417843e-02,-4.702290867646593273e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.048386965905184071e-02,-4.082611250994164350e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.048921134553922052e-02,-3.465612460459431728e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.049681614414140103e-02,-2.844738458663351307e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.050498192370225188e-02,-2.226808905793690421e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.066563271756366255e-02,-6.285433849723387999e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.085375697578669536e-02,-7.876391604103612351e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.085774317711363235e-02,-7.250234318757274414e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.104182243659827117e-02,-9.473495033380250133e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.104594508692438928e-02,-8.844597127006468542e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.117406960517610716e-02,-1.198887048079718201e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.119446249750226559e-02,-1.095033000933959104e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.124702868958335489e-02,-1.038076014471500793e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.952127409054427332e-03,2.390999275200032077e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.014265378587818692e-02,1.474967786617722933e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.777882471612917015e-03,5.747789957553486916e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.955538380496077241e-03,3.002275879159662058e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.959332056406535252e-03,3.614013005408834309e-04
2.807901277348030078e+00,4.538943869589678215e+00,9.587363438269363297e-03,6.657445044478664141e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.402872266030785561e-03,8.188476666001059945e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.229596903625049420e-03,1.035555217209346065e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.032263885651307431e-02,-6.708816188577584037e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.051316849370248670e-02,-1.607919148615079199e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.067029509852862081e-02,-5.661721458668810599e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.086192597551783462e-02,-6.624392461240520384e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.067501500717070104e-02,-5.039188062374294749e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.105017034494242163e-02,-8.215942084982681649e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.124017106274378952e-02,-9.801637964654309754e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.129112170956979126e-02,-1.146053299419742214e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.129297425900032889e-02,-1.254851671864109456e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.014715927215638705e-02,2.090104009040424731e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.032765992115432588e-02,-5.712225786329643483e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.033300494168629818e-02,5.541224652876224549e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.033792855156595407e-02,1.166721352212486104e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.962350972397218327e-03,4.223325992301865564e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.967821629849519735e-03,4.836141201643633721e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.973581335719386778e-03,5.452413482877496807e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.783169484894906759e-03,6.367159763521868616e-04
2.817314398095280836e+00,4.040160637500171070e+00,9.592621698729772786e-03,7.278534371326336782e-04
2.827561053004689740e+00,3.540613342584054912e+00,9.598601083350734309e-03,7.902872556097536097e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.409665223973628922e-03,8.815180362762615887e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.416692462226138385e-03,9.443162989423134522e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.424167729044386280e-03,1.007265627002951105e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.125554855991781927e-03,1.175979660595643465e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.239083627990276465e-03,1.093712507609408222e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.013407057387465629e-03,1.222229797593077545e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.051851577735921951e-02,-9.933287335022639739e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.067993912993617060e-02,-4.417634573974995064e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.068496338832529424e-02,-3.797020741274898361e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.069032426077519762e-02,-3.178681132071349232e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.069862855353549171e-02,-2.558833250118385037e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.070690158137966447e-02,-1.936681571674128764e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.086654886705179512e-02,-5.999582603783328721e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.105425164178692674e-02,-7.588454715500764008e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.105847301123883547e-02,-6.961879144458963048e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.124221337989358450e-02,-9.182428134458261006e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.124655281428243829e-02,-8.553281508944254614e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.140607997567821309e-02,-1.200964544169948146e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.141597364272154205e-02,-1.081315103459239233e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.143075948524356275e-02,-1.012335973332326687e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.015180669894204767e-02,2.708004946611820471e-04
