x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.720651785801756262e+01,1.530821217453953409e+01,2.466991504447809194e-02,-8.151506139384491782e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.459077542646124701e-02,-7.145939084760086343e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.451449194098329412e-02,-6.199713326252778841e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.525235512316413924e-02,-1.868552480643732383e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.264595383895899594e-02,1.615088645033935970e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.270960555434278078e-02,9.809985529425466373e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.287605170287018361e-02,8.127415073161903215e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.275117261330662430e-02,1.085799211409906430e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.298620959912514930e-02,5.646549360738821900e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.309644473201051887e-02,3.428988927094850109e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.319788513924697995e-02,-2.610701405903837901e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.339909775661250593e-02,-1.084158145286022250e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.364556240624388420e-02,-2.851032396030838312e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.361757090171111295e-02,-2.128859613693336473e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.390730617814811401e-02,-3.894777331583412728e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.444196809243451632e-02,-5.314056969011732561e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.543222849180860196e-02,-1.992397087214678106e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.222805884303829735e-02,2.053016815450029071e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.238572115746662386e-02,1.940523876667997081e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.253743233569460019e-02,1.829011739980556175e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.279075698352464596e-02,1.194344917317627635e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.282808646917524470e-02,1.306029106056344697e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.286163197654474122e-02,1.420928722988838841e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.270309826478773135e-02,1.718973156599076530e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.288061736141770719e-02,1.533238226230780772e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.292178265687538213e-02,9.119242728530249425e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.303208270144799924e-02,6.543960559598138368e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.308017166816667479e-02,7.475299135840939328e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.313525813907149620e-02,4.233715306357109585e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.317924179223081541e-02,5.067925501470305202e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.320661764926255921e-02,7.110873953902542056e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.322489903086968552e-02,1.443207225166378280e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.325061673109538041e-02,2.182077757331263280e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.328315441033723676e-02,2.934061039828559790e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.339388288564462834e-02,-3.671355107226470358e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.359907891251570439e-02,-1.423692289875603232e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.386288070300453604e-02,-3.139782827867651635e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.413748046111369866e-02,-4.185366304314915758e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.437308784704969589e-02,-4.485951323177743422e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.538851946479935701e-02,-1.753070371822314276e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.532076363213281445e-02,-1.556385561146600514e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.526444392247426465e-02,-1.330000254254932231e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.519447656834629401e-02,-1.205850267585170665e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.511806200505920655e-02,-1.086235412907586009e-03
2.762353851106836089e+01,1.606558172044153210e+01,2.503668215609440237e-02,-9.714855301305833253e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.531611448702847725e-02,-1.451895440597604113e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.495232903611053002e-02,-8.619680323039251172e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.486335422985454929e-02,-7.571296162521766156e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.477726753625031017e-02,-6.587476300255833530e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.469400168058424189e-02,-5.664991758682116343e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.559028723470780503e-02,-1.875004248529426850e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.286164194462299987e-02,1.629006820737660677e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.296761947915109889e-02,1.014634504500422710e-03
2.442321462956809341e+01,4.986879926175243227e+00,2.312987461538095618e-02,8.442885614744908207e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.301142772634085995e-02,1.121012789331906050e-03
2.482831514389580008e+01,6.240610708840509169e+00,2.322767838288804926e-02,5.936019502856411086e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.332229552659734195e-02,3.708782625319357478e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.339655227784301350e-02,3.264754227203415534e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.358728576081128153e-02,-7.142479798322532781e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.382631316492556453e-02,-2.421844899609643489e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.379886948982649561e-02,-1.733266634456765570e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.408418279817120186e-02,-3.423847540269383746e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.461588705836750823e-02,-4.806687375099322071e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.549930406837161781e-02,-1.648046565651492892e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.578630922047181473e-02,-2.007124239748723799e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.252721208391543842e-02,2.039712823286470630e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.268587219105315175e-02,1.925874841468819699e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.283781368148010346e-02,1.813403207031357009e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.305484381100378344e-02,1.231013918719270350e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.309626019205885186e-02,1.344926834763990331e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.312986430382969749e-02,1.460791860720569383e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.298268459948843781e-02,1.707716751835517419e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.313352811862724040e-02,1.591265050470889748e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.318012361841877145e-02,9.448194536122266193e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.327927732655243540e-02,6.841017063288078355e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.333299297605483796e-02,7.782749858426113443e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.336742135451770619e-02,4.511595780628818177e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.341774331035872264e-02,5.348116469912579315e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.341003778953522005e-02,1.020322939580898321e-04
2.563497658518563327e+01,8.756069081295217771e+00,2.343378657376907898e-02,1.735378848166466842e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.346561011303926331e-02,2.462679845864935990e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.350473157041782155e-02,3.208056806264033439e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.358590637053025948e-02,-4.267767339615880443e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.378191381884093777e-02,-1.064451318351606419e-04
2.685246527248101245e+01,1.207629197008454014e+01,2.403858106222283783e-02,-2.702484662905061579e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.431053203498477477e-02,-3.708022411341202582e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.454295801097089100e-02,-4.004870015963955311e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.571470553505086562e-02,-1.761144069494677668e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.562272900594640343e-02,-1.539833022722273065e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.557412104503499831e-02,-1.398151435051801479e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.550134504776809322e-02,-1.271328752131902938e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.542037874511429013e-02,-1.147488464882477242e-03
2.804968681610355219e+01,1.632459120364433147e+01,2.533363539254752245e-02,-1.028495224757312951e-03
2.806034840200897662e+01,1.582637161872445830e+01,2.524201653344098142e-02,-9.143736154984299013e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.514570851460263406e-02,-8.049992171945007016e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.505015324064829157e-02,-7.021451041002372672e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.495627037230744097e-02,-6.055056570945571487e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.486602303004165071e-02,-5.153497301386267661e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.594022997929037663e-02,-1.889701904092506730e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.322976869271782194e-02,1.049162145215119411e-03
2.485963499850780778e+01,4.746981516491368680e+00,2.338794132228121103e-02,8.764124195461406915e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.327776749844906110e-02,1.157212368402663321e-03
2.526442000295630663e+01,6.000203467043290217e+00,2.347283058745493547e-02,6.225677116015966355e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.355068436602478915e-02,3.979681827734907413e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.359424641701999073e-02,6.336593525538096721e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.377525622903611802e-02,-4.051919187101311269e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.400220971827000255e-02,-2.018387958437042255e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.397615324281938617e-02,-1.364560724237180061e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.425502600719355376e-02,-2.978243673424988943e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.478273786885315522e-02,-4.320397570667037623e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.577372295755531520e-02,-1.661326702195547013e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.614809252357211053e-02,-2.028616824663991621e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.282997429501158748e-02,2.026919439550105371e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.298952226478253105e-02,1.912135112414724367e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.314139171381151758e-02,1.796972479369435185e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.332482272586241731e-02,1.269510402826364015e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.336724615600976884e-02,1.385494045233438441e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.340023866755359255e-02,1.505940058837346987e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.323085779334668408e-02,1.697774206311724416e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.344300112685987481e-02,9.785994101285744665e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.353065131747643368e-02,7.140954211084789109e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.359028597229271065e-02,8.096994394870426657e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.360281014937169741e-02,4.784838436714465397e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.366018503729204470e-02,5.628161858999563985e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.361332147329643638e-02,1.308850667667566924e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.364346947476549804e-02,2.010729769924530868e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.368238403695725053e-02,2.731047735608834598e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.372886212579313273e-02,3.472634361685812319e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.377723639927010676e-02,2.573220421959812474e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.396198143087389237e-02,-7.328899573406309461e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.420877307019496036e-02,-2.291261870519937550e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.447670709030101005e-02,-3.257840713416702795e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.470480974380631634e-02,-3.546976143872630251e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.605661881317887854e-02,-1.755858401644939427e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.597661043698526115e-02,-1.610596869887304713e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.589406704695951938e-02,-1.476708659775434560e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.581700525165672375e-02,-1.344898531485758586e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.573188428585388571e-02,-1.216651096609891762e-03
2.847518189173351999e+01,1.658316845549229157e+01,2.563965882611455790e-02,-1.092941102542608137e-03
2.848582914143103295e+01,1.608490157564162359e+01,2.554163732770639919e-02,-9.739520022866543069e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.543824668688865476e-02,-8.596166604474251606e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.533345439018105938e-02,-7.515151022749166345e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.522846697557113577e-02,-6.496654340282246101e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.512725570383536958e-02,-5.548703403170984544e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.503083898802484220e-02,-4.669628606535023156e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.629447078725318312e-02,-1.909610418855222161e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.343789116214993820e-02,1.629480440641904466e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.349696698927897925e-02,1.084811976403670785e-03
2.529593863067619708e+01,4.507322450080105014e+00,2.365079339695511096e-02,9.096001744089170964e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.354913872486427348e-02,1.194949784518971542e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.372229003902067562e-02,6.518247300895290471e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.378242303220168274e-02,4.246134622683974519e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.379125886032466830e-02,9.232818978732088326e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.395867769486925355e-02,-9.077664290226689081e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.417327762023514445e-02,-1.641125219231310737e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.414955514886003504e-02,-1.020255164543627688e-04
2.771166438498062945e+01,1.209507803231043610e+01,2.441957088969969741e-02,-2.559858660387829199e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.494070486242741524e-02,-3.859326300806473426e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.651763372833495364e-02,-2.058934391329747798e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.313674412743279771e-02,2.014835488416337732e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.329678984966065264e-02,1.899421044635577448e-03
