x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.382179419821109340e-03,1.174687562907990182e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.210194403176122369e-03,1.368004749805153217e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.316594147322002778e-03,1.302144289120261674e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.088664487590679408e-03,1.435262200834819127e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.853744145782445341e-03,1.567848615072983372e-03
2.500765407658001038e-01,4.235038010837648415e-01,8.969929479562209138e-03,1.503070260641935349e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.055515071704518811e-02,-2.411689092086968214e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.072819380292461267e-02,-6.831289333982690183e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.073336544646119432e-02,-6.030058496706079511e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.073867666318775900e-02,-5.230302311048601414e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.074405616964694589e-02,-4.432087218311582164e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.074947007182629373e-02,-3.635206009212118682e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.092877661253620868e-02,-8.881243623982852187e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.113094243346132543e-02,-1.094157079644731030e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.113505549612494629e-02,-1.013137925367802242e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.133352129615957000e-02,-1.300580429761049846e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.133758166482692377e-02,-1.219468516922333958e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.141959826497242203e-02,-1.548406505018962414e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.153728648390013947e-02,-1.426704524975108516e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.016711282403670417e-02,2.328934250670392056e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.036831999152925537e-02,1.149745578005203193e-04
2.351306579964511201e+00,5.776968643538200610e+00,9.977297994407663406e-03,6.655420760323883713e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.017262028366867736e-02,3.113489366161766806e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.017651599230898381e-02,3.899008225005385340e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.772657112049575046e-03,7.826192300689914418e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.572552864995037200e-03,9.792461749046003743e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.410672561036094452e-03,1.244452305107626505e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.056076052217382218e-02,-1.620492933220449771e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.076293904378824648e-02,-2.832832173931091073e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.093353547447604990e-02,-8.074996528116075477e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.113939354518686531e-02,-9.322282624149358160e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.093844221237660203e-02,-7.269897340937981614e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.134168906239963089e-02,-1.138292207076888572e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.153603092695460082e-02,-1.344527002212361029e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.154063030486629157e-02,-1.494196284640802834e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.154340285248269156e-02,-1.619501855753298705e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.037592575755208121e-02,1.930729399123107671e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.056617626475992409e-02,-8.275894859442788423e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.057133479878375262e-02,-3.784551112069364217e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.057749681359384207e-02,7.477913836163192220e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.018039082038558682e-02,4.684730721549375818e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.018326555040499626e-02,5.477076946005649243e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.018680776076109906e-02,6.274256790532756634e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.982423299162674485e-03,7.452012403833613513e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.778143177258391550e-03,8.623967291611176356e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.782357902350815801e-03,9.424694237282895759e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.579789218535663536e-03,1.059795310751166647e-03
1.545689820115548230e+00,2.765718031939682575e+00,9.587219841369213139e-03,1.140793516900389650e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.595211074742949001e-03,1.221948293916970884e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.451805216972032977e-03,1.376724297342138935e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.338945274771815949e-03,1.443243260212376039e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.579982608419740711e-03,1.306644288328450993e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.215718220787332340e-03,1.509326210293786144e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.099133910185762397e-03,1.576041405564123548e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.077035320337415940e-02,-2.038711156695408944e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.094349876051191155e-02,-6.466072402721958004e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.094870114667354476e-02,-5.663586329446380950e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.095400802910605036e-02,-4.862321592941394729e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.096059545839422542e-02,-4.064267474596879905e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.096944193303916147e-02,-3.260178524429980314e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.114395540770156748e-02,-8.514578287843118124e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.134598222503391089e-02,-1.057142800821810622e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.135023214506456629e-02,-9.761000050095123724e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.154810534136441191e-02,-1.263366178629870369e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.155231785521356781e-02,-1.182160833119549502e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.166417408792214810e-02,-1.550157825844252716e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.170980855647033719e-02,-1.387497044092730024e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.175957893083209166e-02,-1.472732935489037831e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.038099657766602957e-02,2.718159725909866011e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.058329211689875218e-02,1.532507821454175904e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.019220455052135751e-02,7.071782215861301254e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.038481580060532719e-02,3.509718472725492102e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.038805403700066889e-02,4.302783026784375194e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.988010755595570778e-03,8.250784521934543701e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.789079637563851549e-03,1.023027485172970947e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.077572487994472167e-02,-1.243510702135296273e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.097992155293898986e-02,-2.457711269724816168e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.114883827212290179e-02,-7.707559090176233562e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.135453967944562506e-02,-8.952056089419581017e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.115379342768610567e-02,-6.901598719686292223e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.155665852065936548e-02,-1.100953208831319859e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.175844666845278150e-02,-1.306966897577569679e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.178759725233722612e-02,-1.621088326956906557e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.058909789310608605e-02,2.321426183898798448e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.078121112498913424e-02,-4.480643497468232163e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.078659252459973628e-02,3.432200618926313978e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.079339514325506483e-02,1.131335121520356951e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.039126732062845525e-02,5.091034634890945513e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.039633141397035623e-02,5.887525422624676798e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.040204079777166078e-02,6.686284589605225774e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.019780467289308629e-02,7.871885651820801450e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.993754312180972571e-03,9.051712419127881659e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.999361177736955375e-03,9.857653232910742417e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.796490540709404046e-03,1.103935941152297271e-03
1.983399122633340284e+00,2.524526678534067869e+00,9.804301904461120223e-03,1.185070475937749154e-03
1.982350513261419422e+00,2.019347520163060850e+00,9.806858828959267443e-03,1.267129743933476538e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.612129398763916491e-03,1.452720254486136384e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.658781412287022194e-03,1.385507627063610253e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.461681833930982860e-03,1.517480575244975222e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.344203857074025177e-03,1.583328625515946714e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.098569641116202596e-02,-1.661985438565484160e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.115892074600897954e-02,-6.096855395739640693e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.116416650562097185e-02,-5.293110033597409536e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.116985169513035926e-02,-4.492490350254187441e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.117797254733210281e-02,-3.686504004995199845e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.118670528220154156e-02,-2.884081099300881247e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.135928203319030300e-02,-8.143868846375578200e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.156111782546432112e-02,-1.019777657463338035e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.156536267632213635e-02,-9.388105313960766560e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.176280521154313835e-02,-1.225748805948811840e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.176722847975368233e-02,-1.144510442351979540e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.190440943675429367e-02,-1.550237627607680985e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.192640293539419007e-02,-1.416150132735313760e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.198281095657024488e-02,-1.342534342603597880e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.059388795307803464e-02,3.120564677024840637e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.079814964778876007e-02,1.926980269578549925e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.040763625755347123e-02,7.487332871666837857e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.059763522588171719e-02,3.915710276885970838e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.060180544846987295e-02,4.711053673720799512e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.020355071723700810e-02,8.674170624586755940e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.000610454953537731e-02,1.066593397153163449e-03
2.003242015528929443e+00,1.525799581035247598e+00,9.820725307607714241e-03,1.347654480839920394e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.099109773307869672e-02,-8.638235816503110859e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.119547142565266787e-02,-2.080228546552104348e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.136423276236791548e-02,-7.336215907663269729e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.156981175089099971e-02,-8.578500690111631657e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.136924578718616352e-02,-6.529715581830735673e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.177174949293666520e-02,-1.063278161647782365e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.197548456488964699e-02,-1.267775128598493898e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.202999629995043541e-02,-1.481851645584600927e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.203182356814340263e-02,-1.622285524468315135e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.080304770290303057e-02,2.726936749762299238e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.099649913358623915e-02,-6.587454279331958022e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.100226166111412107e-02,7.287772828150118664e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.100758604694464411e-02,1.525098321968466712e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.060515336522839004e-02,5.502813213187349780e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.061113946212768021e-02,6.298573833237590706e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.061744076890228788e-02,7.098268746804333243e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.041344244164310942e-02,8.290619684152191870e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.020933224317639373e-02,9.479082999712690888e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.021587903979056383e-02,1.028746973600322629e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.001351346746527128e-02,1.147657074565157928e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.002115190536656542e-02,1.228820445850964263e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.002924221004564478e-02,1.310120242497843975e-03
1.754706437118219498e+00,3.903389173625129160e-01,9.709233995172773454e-03,1.529501486116172874e-03
2.016188537726780083e+00,1.065397833087386559e+00,9.830924877275465379e-03,1.422697037792887637e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.589005287006692121e-03,1.589834426403876223e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.120120420459611368e-02,-1.281852892982713807e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.137448094225272655e-02,-5.724117587682798613e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.137982828596900697e-02,-4.919396819358872559e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.138554393490132793e-02,-4.117315229662181063e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.139442495513419765e-02,-3.312986588573344653e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.140328206783241226e-02,-2.505466043794574876e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.157472837421902323e-02,-7.769879148916919529e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.177610695937123322e-02,-9.821687791831035155e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.178060712176851217e-02,-9.011478413730282522e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.197768843889120312e-02,-1.187808722288696568e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.198234367675394402e-02,-1.106534265886803623e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.215319765905806780e-02,-1.552567125596878523e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.216394034071538628e-02,-1.398105452560265485e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.217984049056977137e-02,-1.309038681248278057e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.080811102460114623e-02,3.530209581246004425e-04
