x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.243815360467815864e-02,9.018166012652380648e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.221301733131562733e-02,1.051764468386250529e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.235208141970098664e-02,1.001362399813810096e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.205424695860127238e-02,1.103018299827265326e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.174748894718444930e-02,1.203994721421841000e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.189918161874778738e-02,1.154722942532576246e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.397075452581107886e-02,-1.858977348352383390e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.419483277292705493e-02,-5.299645957983678459e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.420184859225283487e-02,-4.674596829473533308e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.420902771283702286e-02,-4.051801630789234054e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.421627134869055294e-02,-3.431197789875022356e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.422352928124922394e-02,-2.812488013355686489e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.445544354557403745e-02,-6.918579366057382111e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.471830853391530719e-02,-8.555058264109481397e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.472385688338727523e-02,-7.915725001548345845e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.498203643397264320e-02,-1.020057661918038821e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.498738675494993254e-02,-9.558253953158163136e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.509444732511801279e-02,-1.217114778529933489e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.524762611641840987e-02,-1.121139470319953936e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.346551672948861564e-02,1.790741983974441305e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.372767944440899529e-02,8.882353519018543588e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.321675018998789454e-02,5.115272058103866471e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.347250820957235709e-02,2.394204168903165200e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.347735836192315989e-02,2.999306268686779075e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.294947699929525214e-02,6.003886697557960558e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.268750160130974018e-02,7.511883858998093591e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.247505010103700657e-02,9.572335823369600540e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.397818141850349152e-02,-1.247779850720000868e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.424124173840185699e-02,-2.190446626306579705e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.446190511208128061e-02,-6.285652906430514927e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.472972353539925283e-02,-7.278234209661148865e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.446856171951828481e-02,-5.654765036975939203e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.499284920523287663e-02,-8.916083748837429776e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.524594246848160438e-02,-1.055950511896137402e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.525207274070410762e-02,-1.174700075958392880e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.525598963021006574e-02,-1.274165800998016459e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.373748787506555262e-02,1.489917788281157525e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.398531097148610070e-02,-6.355719394789055901e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.399205813618291903e-02,-2.591959814692700623e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.400006380477958334e-02,5.806446166679456769e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.348214266946112100e-02,3.605686899472197661e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.348558846021495963e-02,4.218418795538383470e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.348987593971310781e-02,4.836387274628844123e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.322304003221612227e-02,5.733852247720823891e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.295619357692931288e-02,6.624902341069597916e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.296126193892532460e-02,7.250193514566872447e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.269650558972113853e-02,8.143474844538369515e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.270580705082272922e-02,8.780781067189048902e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.271591049432300134e-02,9.421370893213412397e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.252839588726769975e-02,1.062452767351460556e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.238103434783786524e-02,1.113468213511612957e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.269580191117035753e-02,1.008847494068516783e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.222019193757502807e-02,1.163928217475854870e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.206809433744423718e-02,1.214936313609452437e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.425102905122579110e-02,-1.575127808855749582e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.447540863680727222e-02,-5.025987488475538870e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.448243314184073129e-02,-4.399299290925455562e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.448957449069642606e-02,-3.774525587380812646e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.449835768937208884e-02,-3.153148532414872538e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.451005424749019987e-02,-2.527854848041284283e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.473589744325541628e-02,-6.642866208402100139e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.499859187726490170e-02,-8.274895354628532479e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.500430779002812423e-02,-7.635390237331279124e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.526169233186972993e-02,-9.916772492443352936e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.526724984733504251e-02,-9.273838565270526744e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.541318296263585394e-02,-1.219682681254080853e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.547241225474624976e-02,-1.090816481557281559e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.553735850894947916e-02,-1.158647886757644156e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.374394771116812554e-02,2.097138905187942741e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.400754611945815263e-02,1.186779371750921986e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.349656057569702597e-02,5.456342703767216905e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.374873480566038073e-02,2.708300168474281908e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.375272668664649992e-02,3.321542728565998683e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.322992696478274971e-02,6.356035989344711304e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.296962114100605641e-02,7.881661392593909948e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.425811647583796922e-02,-9.592944821935393503e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.452384219327663983e-02,-1.904392940837812366e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.474249695221517553e-02,-6.009082668511760714e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.501011903519170951e-02,-6.997953517081503599e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.474919156977409600e-02,-5.377142185800989080e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.527301567512716861e-02,-8.631533059139587368e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.553576982326082545e-02,-1.027158005040983060e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.557420448530673525e-02,-1.276493563228940772e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.401499675243150951e-02,1.796644405727486186e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.426531042011294249e-02,-3.434769810944114708e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.427232384269417134e-02,2.690978536605210852e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.428114424958234173e-02,8.793973361056767885e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.375665545609913026e-02,3.932170287256464948e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.376296635102965821e-02,4.550553675500029109e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.377009622261795782e-02,5.172136056145498111e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.350350038270190130e-02,6.079997241917064034e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.323702309293662421e-02,6.981837144502297783e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.324395627487128142e-02,7.613450043569610498e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.297891561692657986e-02,8.517982966615726594e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.298879042396814017e-02,9.157993807871780663e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.299188752633171490e-02,9.806285633125616259e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.273761061425353683e-02,1.125029033863387401e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.279850130181739605e-02,1.072368937203066431e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.254132846482594425e-02,1.174248922700434202e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.238814068670087906e-02,1.224738313881219148e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.453146642899244209e-02,-1.286471827007741229e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.475610299586830459e-02,-4.747137149731736356e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.476315459015076735e-02,-4.118839711056496026e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.477075852626975362e-02,-3.493827929454082514e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.478151049812934797e-02,-2.865421676565165269e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.479302884689418472e-02,-2.240387542374176646e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.501650900433325157e-02,-6.362053068709952333e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.527896870527849400e-02,-7.990197788813574020e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.528466696318696826e-02,-7.351283402163490566e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.554147845332277608e-02,-9.628164646823168414e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.554731439189142861e-02,-8.985088468264209541e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.572622232077051929e-02,-1.220700455390746290e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.575466892297711086e-02,-1.114375382163078874e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.582812193156708097e-02,-1.056186817138449327e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.402108069001629063e-02,2.415036168235785237e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.428725549512529711e-02,1.495847566854633889e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.377706560231344891e-02,5.796983882122095765e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.402577092789965285e-02,3.031113275357065159e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.403097983310247140e-02,3.648324967743375334e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.351063195659216870e-02,6.707092231380772616e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.325239995351745401e-02,8.248855257142114492e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.300983502668904244e-02,1.044527931499273071e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.453856629082746210e-02,-6.669245529092982612e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.480455798316214489e-02,-1.614674525937666002e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.502317618899598126e-02,-5.727510524970926432e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.529064795785362897e-02,-6.713259067162539052e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.502992224185062918e-02,-5.094783219331738616e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.555331386400308179e-02,-8.342672103365726764e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.581857138501706686e-02,-9.968942896872695202e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.588973158178741060e-02,-1.166854028919311328e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.589242231065963670e-02,-1.278304231463661244e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.429351247975221145e-02,2.116153281291911217e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.454562650043269775e-02,-4.765080820591532030e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.455311584232030567e-02,5.691243580254399506e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.455999515214206896e-02,1.187424188923917574e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.403509395493452230e-02,4.263790694427362885e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.404262088108584015e-02,4.883708465497960984e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.405054380477889150e-02,5.508030579133183380e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.378430658450279477e-02,6.425147258058974339e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.351782125672530178e-02,7.337966799360620901e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.352602986185216620e-02,7.973335354810442760e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.326175968481357187e-02,8.887940201580780486e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.327148451009279619e-02,9.529398107043315523e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.328187687841885477e-02,1.017332719776655294e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.286444468985277825e-02,1.187289577821678101e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.302309969573313408e-02,1.104125411964971973e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.270772096177746197e-02,1.233537709420510662e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.481210251631437727e-02,-9.934898677494178546e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.503694824049203217e-02,-4.463639759067197159e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.504410591204422866e-02,-3.833992074714057032e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.505172291419242837e-02,-3.207136532721352571e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.506343690058305901e-02,-2.579209906289075963e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.507509201595945425e-02,-1.949269607571391799e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.529724819158219395e-02,-6.076862713740141574e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.555912778274664253e-02,-7.701898254127356735e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.556514827636843595e-02,-7.062557759776993396e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.582148189058812937e-02,-9.335457240148405198e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.582762292308005983e-02,-8.692187489650162521e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.605038054154162355e-02,-1.223329505341254732e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.606415012155732597e-02,-1.100806356363395570e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.608482407795417193e-02,-1.030209200523782070e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.429994728383104582e-02,2.739719953153493684e-04
