x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.052421065406028249e-02,1.767039333044865754e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.032871439823887343e-02,2.056575309834442113e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.044981852197022880e-02,1.957469544801477244e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.019034424235672372e-02,2.157915497746831866e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.922727969955229960e-03,2.357676232899766269e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.005511230829704040e-02,2.260042893541604724e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.185935844340397713e-02,-3.625651111934549654e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.205780223070280523e-02,-1.024145074117001775e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.206350224104519968e-02,-9.043044793688339959e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.206937497700057843e-02,-7.846019488305579648e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.207534347141627981e-02,-6.650552113241641220e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.208137331669473929e-02,-5.456442847905141648e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.228718438408146936e-02,-1.329320835846071547e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.251820949697021040e-02,-1.635358638362924754e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.252277714955199808e-02,-1.514713190294993302e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.274945116244650262e-02,-1.941559180515599467e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.275405669147230275e-02,-1.820935891813616316e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.284742023631783858e-02,-2.309551449024455170e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.298183422787068352e-02,-2.128277198573519640e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.141636236762040048e-02,3.500480292564096254e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.164593799464032006e-02,1.724121364619639774e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.120088440027656312e-02,1.000816016146776483e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.142278676933086365e-02,4.680231382073473420e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.142740496513330872e-02,5.860761187168575699e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.096786550213572041e-02,1.177672694359361942e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.074047455817645977e-02,1.473543136312973180e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.055688691399971069e-02,1.870626310933940937e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.186567492893514028e-02,-2.437790487465538701e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.209662382343761750e-02,-4.253410828124842792e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.229242848440598168e-02,-1.209021043845922997e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.252758012017851121e-02,-1.394158014422929156e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.229783759742121563e-02,-1.088807924012878160e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.275867957748117593e-02,-1.700168405925285954e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.298045269376804124e-02,-2.006139752644688860e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.298556821293040189e-02,-2.228571551017991589e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.298849561102757150e-02,-2.414761306281588277e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.165469431832889466e-02,2.897828143124265014e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.187180389186472639e-02,-1.247136135242113441e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.187767449071589279e-02,-6.114431886512615133e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.188472597429405565e-02,1.118623431661587591e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.143202742975058493e-02,7.040755453530093575e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.143553446097333309e-02,8.229765861986075614e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.143982429129292329e-02,9.424919584442228038e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.120702394403364811e-02,1.120157737617774249e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.097444880713532335e-02,1.297070962614931553e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.097957350075462642e-02,1.416764500556963544e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.074904691464155862e-02,1.593753332982026771e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.075780287131102020e-02,1.714469995128461554e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.076714744168047813e-02,1.835264133180078156e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.060399154303507882e-02,2.066912457083092038e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.047543608600193590e-02,2.166927960402870862e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.074995992316559075e-02,1.961422098078212644e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.033503459557881879e-02,2.266424697535813788e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.020213427740040285e-02,2.366809763259320430e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.210499216973250775e-02,-3.062509456807586809e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.230342164579507208e-02,-9.687019704289752224e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.230918133952572935e-02,-8.487182573112555693e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.231507394089976191e-02,-7.288450222786283699e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.232244627578215138e-02,-6.093859634559171999e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.233241817217160113e-02,-4.889649996337478918e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.253262454494378890e-02,-1.273734077501937050e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.276348291591790189e-02,-1.579385039795454682e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.276821330500241443e-02,-1.458698903392636765e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.299422932474779933e-02,-1.885441408580940852e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.299900329746697843e-02,-1.764664418710111494e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.312641161859227738e-02,-2.311329743078712699e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.317867466513321893e-02,-2.069454490023322785e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.323536727056919514e-02,-2.195986159479629621e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.166059161731127641e-02,4.080799311114946494e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.189139235681814163e-02,2.296799803434857736e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.144624334407218398e-02,1.061931018778515534e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.166509271487474811e-02,5.269413499354423398e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.166895959423614598e-02,6.459590501350886667e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.121369477961255481e-02,1.239684169510880387e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.098753975239525130e-02,1.537006668722222394e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.211105913456249697e-02,-1.869743285529140036e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.234427976176043218e-02,-3.687442532321211501e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.253802704077184790e-02,-1.153334543284791286e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.277299221361584934e-02,-1.338167453630117760e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.254351173876978517e-02,-1.033016514949817912e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.300389068183529541e-02,-1.643839934165112256e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.323418966530702685e-02,-1.949606343549166974e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.326706858143573455e-02,-2.416375744790769543e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.189810348541363132e-02,3.480936029023899074e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.211728841674084879e-02,-6.764609779032227657e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.212343139640856618e-02,5.105964555944624537e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.213122784506182571e-02,1.692770211307846888e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.167282071047757996e-02,7.641720175991176126e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.167881640396760921e-02,8.835196722263746446e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.168556341720098334e-02,1.003100052529490782e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.145290106506845727e-02,1.181630668705144346e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.122053728628644685e-02,1.359389600031952203e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.122721227211409024e-02,1.479704335277356748e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.099626224405224860e-02,1.657618775002546755e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.100539746845004448e-02,1.778424935764856465e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.100848592926365055e-02,1.900530834499769518e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.078669656057719417e-02,2.178213207436496823e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.083984993382327601e-02,2.077911762718970875e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.061522453428137905e-02,2.275891236153112195e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.048125756046582729e-02,2.374886623270241071e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.235079844012008585e-02,-2.495111599871515143e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.254919835109695632e-02,-9.128060811662614847e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.255502929431157391e-02,-7.926772027811001663e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.256137639732196783e-02,-6.729525790351003484e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.257052074117970264e-02,-5.523661598403913466e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.258038496343012388e-02,-4.322685426645889672e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.277825597515772418e-02,-1.217678865058702872e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.300888594174418218e-02,-1.523009961014839403e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.301361813964677615e-02,-1.402434169193411814e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.323915658170692761e-02,-1.828834551829857302e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.324416452450272522e-02,-1.707997500157187529e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.340047753727163088e-02,-2.310781620438613279e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.342574749171075200e-02,-2.111451423846890177e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.349014635592563072e-02,-2.001889499536683038e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.190368703750767539e-02,4.679946002693633552e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.213671731292973420e-02,2.886003251366132385e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.169218938522055551e-02,1.122912231518438317e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.190810730045740139e-02,5.872388441805762634e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.191303394816785322e-02,7.064402707218500133e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.145972330607626481e-02,1.301528690908284507e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.123515897373679982e-02,1.600222049284152166e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.102439268661234602e-02,2.020151836940018136e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.235691855478188161e-02,-1.298926383216009758e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.259031118762050580e-02,-3.119246518199723364e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.278375337278510326e-02,-1.097199461661455466e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.301856800799209950e-02,-1.281806892291974601e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.278932283243137090e-02,-9.768239435882389386e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.324925646224742702e-02,-1.587127393816346313e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.348180460510929081e-02,-1.890766779556467877e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.354385952030631897e-02,-2.208851864251311099e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.354570049718886553e-02,-2.417554236681867391e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.214239979664165359e-02,4.085318224553112759e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.236306854431053377e-02,-1.029820078631250013e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.236966056069606530e-02,1.087978425708395372e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.237578098152739003e-02,2.281267621019878985e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.191704166369040099e-02,8.250274135729308801e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.192407650573415641e-02,9.441135938481400470e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.193148164588938090e-02,1.063689915288817218e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.169905749495767436e-02,1.242943664951689023e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.146657629659826941e-02,1.421691627321465491e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.147428382507737279e-02,1.542242346629834520e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.124383006844851575e-02,1.720957378997026209e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.125271388906560512e-02,1.841722724808571516e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.126205465386781804e-02,1.962589201319119622e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.089727581126682249e-02,2.291333373478007199e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.103604989283631446e-02,2.131594149645913826e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.076013986739403523e-02,2.382059425746581825e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.259680040417817705e-02,-1.923809695901803859e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.279515140518901369e-02,-8.565185789870335704e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.280111848053835412e-02,-7.362841288936303880e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.280752066750795101e-02,-6.163900094238863392e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.281755269747765491e-02,-4.961092976030265353e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.282757786834503276e-02,-3.753159504554935320e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.302404513765816930e-02,-1.161260481705782581e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.325414013145226680e-02,-1.466390524185155709e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.325916991480166791e-02,-1.345730770640015403e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.348430459754561099e-02,-1.771853911314445664e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.348957243491710929e-02,-1.650954392215377847e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.368431616001973550e-02,-2.313694213445795147e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.369676464153299876e-02,-2.084104281925371321e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.371495246438550128e-02,-1.951677760436733083e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.214829878265128241e-02,5.289100299268358063e-04
