Epoch,Train_Loss,Validation_Loss
1904,0.0007104974938556552,0.0007059218478389084
1905,0.0007070861756801605,0.0007025150116533041
1906,0.0007036329479888082,0.0006990662077441812
1907,0.0007001376361586154,0.000695575203280896
1908,0.0006966002401895821,0.0006920425221323967
1909,0.0006930207018740475,0.0006884672329761088
1910,0.0006893989047966897,0.0006848500925116241
1911,0.0006857349653728306,0.0006811906932853162
1912,0.0006820287671871483,0.000677489151712507
1913,0.0006782805430702865,0.0006737458170391619
1914,0.0006744903512299061,0.0006699602236039937
1915,0.000670658191666007,0.0006661330116912723
1916,0.000666784297209233,0.0006622640648856759
1917,0.0006628687842749059,0.0006583536160178483
1918,0.0006589120021089911,0.0006544021307490766
1919,0.0006549140671268106,0.0006504094344563782
1920,0.0006508753867819905,0.0006463762256316841
1921,0.0006467961939051747,0.0006423026788979769
1922,0.0006426769541576505,0.0006381891435012221
1923,0.0006385179585777223,0.0006340362597256899
1924,0.0006343198474496603,0.0006298442021943629
1925,0.0006300828536041081,0.000625613727606833
1926,0.0006258077337406576,0.0006213451852090657
1927,0.000621494953520596,0.0006170393317006528
1928,0.0006171452696435153,0.0006126966909505427
1929,0.0006127590895630419,0.0006083179614506662
1930,0.0006083374610170722,0.0006039041327312589
1931,0.0006038808496668935,0.0005994554958306253
1932,0.0005993903032504022,0.0005949733895249665
1933,0.0005948665202595294,0.0005904583376832306
1934,0.0005903104902245104,0.000585911562666297
1935,0.0005857230862602592,0.0005813334137201309
1936,0.0005811054143123329,0.0005767260445281863
1937,0.0005764584057033062,0.0005720890476368368
1938,0.0005717833410017192,0.0005674254498444498
1939,0.0005670812097378075,0.0005627335631288588
1940,0.0005623531760647893,0.0005580192082561553
1941,0.0005576006951741874,0.0005532765644602478
1942,0.0005528252804651856,0.0005485198344103992
1943,0.0005480286781676114,0.0005437314393930137
1944,0.0005432148464024067,0.0005389568395912647
1945,0.000538391643203795,0.0005341559881344438
1946,0.0005335863097570837,0.0005295396549627185
1947,0.0005288872052915394,0.0005252116825431585
1948,0.0005246266955509782,0.0005228559020906687
1949,0.0005220574093982577,0.0005265130312182009
1950,0.0005260609905235469,0.0005562730366364121
1951,0.0005551251815631986,0.0006656906334683299
1952,0.000666004722006619,0.0009333794587291777
1953,0.0009320300305262208,0.0011168665951117873
1954,0.0011188199277967215,0.0008099043043330312
1955,0.0008111848146654665,0.0006143395439721644
1956,0.0006114008720032871,0.0007643913850188255
1957,0.0007651667110621929,0.0006365869776345789
1958,0.0006355938967317343,0.000604566594120115
1959,0.0006015768158249557,0.0007384732598438859
1960,0.000739258888643235,0.000534930091816932
1961,0.0005323731456883252,0.0005393849569372833
1962,0.0005363333038985729,0.000648142013233155
1963,0.0006483792094513774,0.0005154277896508574
1964,0.0005130506469868124,0.0005401190719567239
1965,0.0005376206827349961,0.0005301765049807727
1966,0.0005299663753248751,0.0004985230625607073
1967,0.0004971726448275149,0.0005364724202081561
1968,0.0005348424892872572,0.0004626944719348103
1969,0.0004622317210305482,0.00048502295976504683
1970,0.00048466073349118233,0.0004933220334351063
1971,0.0004923000233247876,0.0004480607167351991
1972,0.00044702179729938507,0.0004691172216553241
1973,0.00046905974159017205,0.00044112527393735945
1974,0.0004402349004521966,0.0004513043095357716
1975,0.00044949568109586835,0.0004427178646437824
1976,0.00044240805436857045,0.0004122115788049996
1977,0.0004112222814001143,0.0004430590779520571
1978,0.00044088950380682945,0.0004152138135395944
1979,0.00041463293018750846,0.000405761442380026
1980,0.000404856022214517,0.00041777401929721236
1981,0.00041588148451410234,0.0003948796074837446
1982,0.0003941664763260633,0.0004024265508633107
1983,0.0004017699684482068,0.000391069013858214
1984,0.0003897109709214419,0.0003824254381470382
1985,0.0003814969095401466,0.00039114165701903403
1986,0.00039052683860063553,0.0003724751004483551
1987,0.00037146612885408103,0.00037261610850691795
1988,0.0003713396145030856,0.0003736932121682912
1989,0.00037287978921085596,0.0003608016122598201
1990,0.00035992852644994855,0.00036258817999623716
1991,0.00036107609048485756,0.00035621761344373226
1992,0.00035526076680980623,0.00035076201311312616
1993,0.00034999195486307144,0.00035121379187330604
1994,0.00034973182482644916,0.00034210411831736565
1995,0.00034116816823370755,0.0003400102723389864
1996,0.00033933273516595364,0.0003387529868632555
1997,0.0003374255320522934,0.00033115787664428353
1998,0.00033024666481651366,0.00032927392749115825
1999,0.000328581576468423,0.0003260282683186233
2000,0.0003248145803809166,0.0003211120783817023
