Epoch,Train_Loss,Validation_Loss
1912,0.0013194418279454112,0.0013025073567405343
1913,0.0013193660415709019,0.0013024319196119905
1914,0.0013192900223657489,0.001302356249652803
1915,0.0013192143524065614,0.0013022805796936154
1916,0.0013191383332014084,0.001302204909734428
1917,0.0013190621975809336,0.0013021291233599186
1918,0.001318985945545137,0.0013020532205700874
1919,0.0013189098099246621,0.0013019773177802563
1920,0.0013188335578888655,0.0013019011821597815
1921,0.001318757189437747,0.0013018250465393066
1922,0.0013186807045713067,0.00130174879450351
1923,0.0013186041032895446,0.0013016725424677134
1924,0.0013185277348384261,0.0013015961740165949
1925,0.0013184510171413422,0.0013015198055654764
1926,0.0013183741830289364,0.0013014433206990361
1927,0.0013182973489165306,0.001301366719417274
1928,0.001318220398388803,0.0013012901181355119
1929,0.0013181434478610754,0.001301213284023106
1930,0.001318066380918026,0.0013011365663260221
1931,0.0013179893139749765,0.0013010596157982945
1932,0.0013179120142012835,0.0013009825488552451
1933,0.0013178345980122685,0.0013009055983275175
1934,0.0013177571818232536,0.0013008284149691463
1935,0.0013176797656342387,0.0013007511151954532
1936,0.0013176020001992583,0.00130067381542176
1937,0.0013175244675949216,0.0013005963992327452
1938,0.0013174465857446194,0.0013005188666284084
1939,0.001317368820309639,0.0013004412176087499
1940,0.001317290705628693,0.0013003634521737695
1941,0.001317212707363069,0.001300285686738789
1942,0.0013171345926821232,0.0013002078048884869
1943,0.0013170563615858555,0.0013001299230381846
1944,0.001316978014074266,0.001300051691941917
1945,0.0013168995501473546,0.001299973577260971
1946,0.0013168210862204432,0.0012998952297493815
1947,0.0013167423894628882,0.0012998169986531138
1948,0.0013166636927053332,0.0012997385347262025
1949,0.0013165849959477782,0.0012996598379686475
1950,0.0013165059499442577,0.0012995812576264143
1951,0.0013164269039407372,0.0012995024444535375
1952,0.0013163478579372168,0.0012994235148653388
1953,0.0013162685791030526,0.001299344701692462
1954,0.0013161893002688885,0.0012992655392736197
1955,0.0013161099050194025,0.0012991864932700992
1956,0.0013160302769392729,0.0012991070980206132
1957,0.0013159506488591433,0.0012990275863558054
1958,0.0013158709043636918,0.0012989481911063194
1959,0.0013157910434529185,0.0012988685630261898
1960,0.0013157109497115016,0.0012987888185307384
1961,0.0013156309723854065,0.0012987091904506087
1962,0.0013155507622286677,0.0012986290967091918
1963,0.001315470552071929,0.0012985491193830967
1964,0.0013153901090845466,0.0012984690256416798
1965,0.0013153095496818423,0.0012983886990696192
1966,0.0013152288738638163,0.0012983083724975586
1967,0.0013151480816304684,0.0012982278130948544
1968,0.0013150671729817986,0.0012981472536921501
1969,0.0013149863807484508,0.001298066577874124
1970,0.0013149051228538156,0.0012979855528101325
1971,0.0013148238649591804,0.001297904527746141
1972,0.0013147424906492233,0.0012978236190974712
1973,0.0013146609999239445,0.0012977422447875142
1974,0.0013145793927833438,0.001297660986892879
1975,0.0013144976692274213,0.0012975794961676002
1976,0.001314415829256177,0.0012974978890269995
1977,0.0013143338728696108,0.0012974162818863988
1978,0.0013142518000677228,0.0012973344419151545
1979,0.0013141694944351912,0.0012972523691132665
1980,0.0013140870723873377,0.0012971702963113785
1981,0.0013140046503394842,0.0012970881070941687
1982,0.001313921995460987,0.001297005801461637
1983,0.00131383934058249,0.0012969233794137836
1984,0.0013137564528733492,0.0012968407245352864
1985,0.0013136733323335648,0.0012967579532414675
1986,0.0013135902117937803,0.0012966750655323267
1987,0.0013135068584233522,0.001296592061407864
1988,0.001313423621468246,0.0012965088244527578
1989,0.0013133399188518524,0.0012964254710823298
1990,0.0013132562162354589,0.0012963421177119017
1991,0.0013131723972037435,0.00129625853151083
1992,0.0013130883453413844,0.0012961749453097582
1993,0.0013130041770637035,0.0012960908934473991
1994,0.0013129200087860227,0.0012960070744156837
1995,0.0013128354912623763,0.0012959229061380029
1996,0.00131275097373873,0.0012958386214450002
1997,0.00131266622338444,0.0012957542203366756
1998,0.0013125813566148281,0.0012956695863977075
1999,0.0013124963734298944,0.0012955848360434175
2000,0.0013124111574143171,0.0012954999692738056
