Epoch,Train_Loss,Validation_Loss
1898,0.00010001454938901588,0.000100458855740726
1899,9.988952660933137e-05,0.00010033187572844326
1900,9.976456203730777e-05,0.0001002066201181151
1901,9.963960474124178e-05,0.00010007976379711181
1902,9.951474203262478e-05,9.995442815124989e-05
1903,9.939008305082098e-05,9.982858318835497e-05
1904,9.926567872753367e-05,9.970316023100168e-05
1905,9.91414490272291e-05,9.95778464130126e-05
1906,9.901731391437352e-05,9.945272176992148e-05
1907,9.889328066492453e-05,9.932716784533113e-05
1908,9.876941476250067e-05,9.92033164948225e-05
1909,9.864578169072047e-05,9.907723142532632e-05
1910,9.852246876107529e-05,9.895522089209408e-05
1911,9.839949052548036e-05,9.882864105748013e-05
1912,9.827693429542705e-05,9.870910434983671e-05
1913,9.815508383326232e-05,9.858286648523062e-05
1914,9.803443390410393e-05,9.846867033047602e-05
1915,9.79159158305265e-05,9.834559023147449e-05
1916,9.780122491065413e-05,9.824631706578657e-05
1917,9.769360622158274e-05,9.813776705414057e-05
1918,9.759930253494531e-05,9.808574395719916e-05
1919,9.753061749506742e-05,9.804087312659249e-05
1920,9.751180914463475e-05,9.815365046961233e-05
1921,9.75914517766796e-05,9.837953257374465e-05
1922,9.786678856471553e-05,9.911484812619165e-05
1923,9.85365331871435e-05,0.00010048351396108046
1924,0.00010000158363254741,0.00010370164091000333
1925,0.00010308947821613401,0.00010985638073179871
1926,0.00010943715460598469,0.00012300212983973324
1927,0.00012232293374836445,0.00014773241127841175
1928,0.0001474468590458855,0.00019495084416121244
1929,0.00019415082351770252,0.0002702527563087642
1930,0.00027023270376957953,0.000375933013856411
1931,0.00037493923446163535,0.0004659953701775521
1932,0.0004662811115849763,0.00047675680252723396
1933,0.00047557236393913627,0.00034002645406872034
1934,0.00034015579149127007,0.00015708504361100495
1935,0.00015625328524038196,0.00010480843047844246
1936,0.0001042542644427158,0.00020152726210653782
1937,0.00020133885846007615,0.000262154993833974
1938,0.0002612333628349006,0.00018448819173499942
1939,0.00018431023636367172,0.00010649621253833175
1940,0.0001058742418535985,0.00013985036639496684
1941,0.0001391633995808661,0.00018777090008370578
1942,0.0001875300076790154,0.00014822770026512444
1943,0.00014748018293175846,0.00010223555727861822
1944,0.00010176725481869653,0.000133945926791057
1945,0.00013353397662285715,0.00015517124847974628
1946,0.00015448291378561407,0.00011403721873648465
1947,0.00011364445526851341,0.00010198421659879386
1948,0.00010147479042643681,0.0001328234648099169
1949,0.00013220106484368443,0.00012678434723056853
1950,0.00012638638145290315,9.989673708332703e-05
1951,9.934887202689424e-05,0.00010900724009843543
1952,0.00010840219329111278,0.00012159597099525854
1953,0.00012120199244236574,0.00010639925312716514
1954,0.00010581662354525179,0.00010017607564805076
1955,9.95974987745285e-05,0.00011162426380906254
1956,0.00011124020966235548,0.0001076874541467987
1957,0.00010707245382945985,9.752561163622886e-05
1958,9.700887312646955e-05,0.00010406430374132469
1959,0.00010366558854002506,0.00010702700092224404
1960,0.00010639939864631742,9.787602903088555e-05
1961,9.74314461927861e-05,9.817520185606554e-05
1962,9.772968769539148e-05,0.00010354415280744433
1963,0.00010294990352122113,9.932716056937352e-05
1964,9.891974332276732e-05,9.603656508261338e-05
1965,9.554281859891489e-05,9.940244490280747e-05
1966,9.886435873340815e-05,9.904071339406073e-05
1967,9.862387378234416e-05,9.547304944135249e-05
1968,9.495644189883024e-05,9.65430517680943e-05
1969,9.604348451830447e-05,9.8196673206985e-05
1970,9.775411308510229e-05,9.553263953421265e-05
1971,9.501606109552085e-05,9.437709377380088e-05
1972,9.389369370182976e-05,9.642953227739781e-05
1973,9.59723984124139e-05,9.589159162715077e-05
1974,9.538230369798839e-05,9.3780858151149e-05
1975,9.330717148259282e-05,9.439755376661196e-05
1976,9.393846266902983e-05,9.524077904643491e-05
1977,9.47332227951847e-05,9.389630577061325e-05
1978,9.343906276626512e-05,9.327043517259881e-05
1979,9.280548692913726e-05,9.41144535318017e-05
1980,9.361085540149361e-05,9.382687858305871e-05
1981,9.338810195913538e-05,9.279680671170354e-05
1982,9.231685544364154e-05,9.292604227084666e-05
1983,9.244029934052378e-05,9.339056123280898e-05
1984,9.29567395360209e-05,9.282763494411483e-05
1985,9.233513264916837e-05,9.216682519763708e-05
1986,9.170590783469379e-05,9.24733976717107e-05
1987,9.202738874591887e-05,9.262589446734637e-05
1988,9.213604789692909e-05,9.201445209328085e-05
1989,9.157080057775602e-05,9.178304026136175e-05
1990,9.132134437095374e-05,9.19938538572751e-05
1991,9.152149868896231e-05,9.184005466522649e-05
1992,9.13997573661618e-05,9.146176307694986e-05
1993,9.099510498344898e-05,9.136500739259645e-05
1994,9.091058745980263e-05,9.145646617980674e-05
1995,9.10115268197842e-05,9.127316297963262e-05
1996,9.081149619305506e-05,9.095083805732429e-05
1997,9.050542576005682e-05,9.092406980926171e-05
1998,9.047564526554197e-05,9.095644782064483e-05
1999,9.05016204342246e-05,9.074418630916625e-05
2000,9.030286310007796e-05,9.05329070519656e-05
