x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm],G,K
72.84157446784606,7.19425079014884,0.0512728035486764,0.0003543686179003,83000000000.0,110000000000.0
78.74999999999937,0.3349363297406675,0.0662533704145367,0.0012235896799555,70800000000.0,83000000000.0
47.825883717000686,8.39246382867697,0.0369996955914293,0.0001192360678872,81100000000.0,149000000000.0
63.896495152572186,2.6503908908539424,0.0499975430448762,0.001275765977242,72500000000.0,120000000000.0
76.48324727618848,1.7563852669601996,0.0629693775079151,0.001486286835654,67400000000.0,102000000000.0
52.46994585447197,9.770885193556865,0.0385215093134311,8.35505599150598e-06,89500000000.0,118000000000.0
67.45385974489224,13.016393968467614,0.047395214059573,-0.0004941106261354,79200000000.0,133000000000.0
48.34177342399252,3.6680892119072297,0.0394787037658194,0.0010193320261172,74800000000.0,127000000000.0
54.38068080180156,2.8563152925105406,0.04859171199115,0.0008731231705911,69000000000.0,101000000000.0
3.3211245201947612,19.00368128024895,0.0154422130115614,-0.0017506707335443,57800000000.0,82500000000.0
62.08725272772181,5.091334593895269,0.0494139865514218,0.0011052656329519,66300000000.0,148000000000.0
34.48814098344639,14.18432595507662,0.0328436342168195,-0.0013110710559103,58900000000.0,124000000000.0
40.72033204198542,1.9756257445668268,0.0326153194369092,0.0041531232801261,76200000000.0,134000000000.0
13.665305346594202,2.5130672062443544,0.0213205354020869,0.002705038824189,50200000000.0,147000000000.0
10.32337905854034,16.1682533580006,0.0157686446798063,-0.0012816975995427,68900000000.0,128000000000.0
44.91941400361384,4.061964094116582,0.0346170037275552,0.0017853673136033,79300000000.0,142000000000.0
79.25930654099622,6.0497413396186825,0.0720409495541476,0.0013020339023488,52600000000.0,133000000000.0
34.63771898301677,6.832778772133599,0.0345256588587121,0.0010553991796765,50800000000.0,142000000000.0
25.295938630676197,4.507322450080105,0.0228613396961965,0.0006890680923706,74800000000.0,127000000000.0
3.6062177076620503,8.0380470294904,0.0094111558778719,0.0002060934668356,98000000000.0,131000000000.0
55.70150457695041,15.36914574986887,0.0407222826116017,-0.0006923501886014,79400000000.0,141000000000.0
57.03817055929696,14.167807317038328,0.0599776370206153,-0.0006792845316216,56700000000.0,90000000000.0
27.152600843830967,17.800125764934712,0.0271568468934297,-0.0015206562831266,62900000000.0,130000000000.0
57.03817055929696,14.167807317038328,0.0462824378340528,-0.0005191649161593,73600000000.0,116000000000.0
29.47246076728784,10.160092214659764,0.0247437979876678,-1.65602611576777e-05,67900000000.0,147000000000.0
38.95287257943427,4.386306677428595,0.037791261349046,0.0041005955725217,69600000000.0,87700000000.0
42.65249063927082,7.005957012903674,0.0384991434058058,0.002378645164042,87400000000.0,88100000000.0
74.41892409136032,1.632618581678024,0.0538581714982339,0.0004025214756304,92100000000.0,80000000000.0
73.90043539122178,14.4780022419662,0.0476455377954932,-0.0004520321676906,92900000000.0,113000000000.0
51.72149421291502,6.280077620057628,0.0369209509837153,0.0002822040247438,86800000000.0,138000000000.0
62.62334271630344,1.858482751261132,0.0495957430978478,0.0016656325778523,68900000000.0,134000000000.0
71.82718901644026,11.66042377066976,0.0421944108851465,-0.0002162222926494,95300000000.0,148000000000.0
17.949782145091937,4.601274916072987,0.0189768956364548,0.000655016492591,80100000000.0,110000000000.0
54.32852155876739,17.56748722976259,0.0506200292479715,-0.0018117512546874,57600000000.0,139000000000.0
20.129011008972157,3.8969929864039656,0.0216853995071045,0.0010024887922108,69900000000.0,117000000000.0
44.89498532852758,8.54265720548242,0.0477313026818998,0.0004520998591685,70800000000.0,83000000000.0
36.360700884909,5.909129480437368,0.0279592678036522,0.0017991884484774,76200000000.0,134000000000.0
76.31804329126432,6.807342181501249,0.0554649953769541,0.0004491082597575,78500000000.0,108000000000.0
76.49565256513631,14.565099164153285,0.0727918502362101,-0.0008477112416625,59900000000.0,82800000000.0
67.50322644440763,11.51923471506046,0.0508510878038686,-0.0003079626527762,71100000000.0,137000000000.0
20.129011008972157,3.8969929864039656,0.0171741600035165,0.0005487429255121,95300000000.0,125000000000.0
63.72083115207087,8.142978831056677,0.0564091065957631,0.0003172407330505,65600000000.0,101000000000.0
58.25484780379277,3.219188361666876,0.0552737942125772,0.0013229358104777,60300000000.0,107000000000.0
78.61051769032952,4.113997951864306,0.0525551188270503,0.0008804819593731,82200000000.0,125000000000.0
14.397705236159112,9.020340979096192,0.0191710887831748,0.0001500337700669,70500000000.0,101000000000.0
29.126803958773223,6.332432602116472,0.0295225274277034,0.0005259038355318,59300000000.0,118000000000.0
61.63181718517127,5.825954713494669,0.0456607621181254,0.0006750608748038,76200000000.0,134000000000.0
55.88104618615718,10.386389736962478,0.0391149906401489,-3.6800613604329626e-05,85800000000.0,138000000000.0
20.07604163966395,6.391731741889175,0.0200592015152342,0.000544544142059,74800000000.0,127000000000.0
75.33780081428384,10.275908620551515,0.0605213985663474,-4.5279557616848154e-05,70500000000.0,101000000000.0
67.04634909385472,12.253563370027418,0.05248746103381,-0.0002480568578855,79000000000.0,94400000000.0
10.21811660548662,2.455093235537962,0.0187596317706243,0.0020148815315827,56500000000.0,113000000000.0
53.57171255198378,14.554276881977888,0.042599788430986,-0.0003415062759924,80100000000.0,110000000000.0
30.314846600893787,10.67137075780348,0.0299542103880549,-5.7391046114847475e-05,60300000000.0,107000000000.0
79.15287840475061,8.045166017278046,0.0670498605955303,0.0005721436129111,57300000000.0,136000000000.0
14.937607869254292,3.7889631574582103,0.01746250257814,0.0010629041593089,74800000000.0,125000000000.0
72.99999999999999,20.0,0.0731903437968331,-0.0030858062904322,50900000000.0,108000000000.0
5.499999999999961,20.0,0.0157393291856904,-0.0017523966975181,63000000000.0,87600000000.0
25.00159686287529,19.13286349157344,0.0239603475138674,-0.0016777937480978,68900000000.0,134000000000.0
4.268047791963351,16.029238464144626,0.012204429340422,-0.0012867145294409,68900000000.0,134000000000.0
39.51785329514005,6.029164501645441,0.0298423945994494,0.0031561428600841,79300000000.0,142000000000.0
15.54465442054608,14.792373698736457,0.0154420674907333,-0.0005173485306923,92400000000.0,124000000000.0
59.103035846992654,16.984237843690487,0.0515602770985469,-0.0010074478478555,69000000000.0,101000000000.0
0.9999999999988384,0.0,0.0094720121470021,0.00187263999187,76400000000.0,145000000000.0
25.68913228587264,6.260458887644381,0.0212308965934843,0.0001611541278981,90900000000.0,106000000000.0
42.77489034574651,5.205341124776674,0.036391784100698,0.0024488872254816,83300000000.0,97600000000.0
61.27278401764312,16.806493634156965,0.0596334135633855,-0.0020298387852231,53100000000.0,130000000000.0
76.21946479205178,9.804848554759094,0.0531433521671366,2.3165875713393655e-05,82600000000.0,111000000000.0
45.46650904455933,14.02534443490692,0.0383220109605368,-0.0006803669572739,94100000000.0,80200000000.0
15.510328742049118,16.290885757169974,0.0179761524884355,-0.0013191977092647,69900000000.0,141000000000.0
73.90043539122178,14.4780022419662,0.0485387551364026,-0.0004132990927081,92900000000.0,106000000000.0
78.29749900904139,0.4827934428683225,0.0659347151405569,0.0027989555165548,57600000000.0,139000000000.0
20.578703975544222,3.1573680338260424,0.0226409075837218,0.0006363309373075,75900000000.0,89100000000.0
57.70313484031675,6.944134743166742,0.0551110989295657,0.0005345018255178,60300000000.0,107000000000.0
67.24230764934026,0.426215660165921,0.0484217054370098,0.001190166480757,83000000000.0,110000000000.0
40.00000001727168,6.0,0.0298621902989835,0.003092580502434,83300000000.0,139000000000.0
77.36102067013078,14.593776560510904,0.0576162518875735,-0.0010060853552314,68800000000.0,136000000000.0
65.18602710988857,2.9424866088127146,0.0440465890317697,0.0010827874961385,83300000000.0,139000000000.0
66.49999999999997,20.0,0.0571896378731267,-0.0028750290170598,58600000000.0,145000000000.0
48.228316151279046,18.712898610376655,0.047023046053483,-0.0027542488970319,55400000000.0,139000000000.0
77.1176258495747,8.834179455687993,0.0647015212047285,0.0001443977255291,71500000000.0,83300000000.0
2.207117252489809,12.235816765444856,0.0107496068983244,-0.0002952008236059,79400000000.0,110000000000.0
47.45002950585405,17.317209458641766,0.034819808813109,-0.0014011358809001,81100000000.0,149000000000.0
64.32176712629004,16.15891171772322,0.0398051815830032,-0.0008194162821215,92200000000.0,149000000000.0
41.58417037390929,14.571957474742076,0.0399298733408088,-0.003661707248192,68900000000.0,100000000000.0
3.3927359401275083,16.50755870784858,0.0090378739892208,-0.0007367049438791,98900000000.0,141000000000.0
57.02020333297685,0.9236052350712108,0.0460248867665501,0.0018603763041466,67900000000.0,143000000000.0
79.61437187810563,10.300843079665883,0.0752669446171602,-0.000101593812861,50800000000.0,125000000000.0
17.658862348741543,17.093002172954556,0.0177481169321096,-0.0009730930527328,82200000000.0,125000000000.0
59.86802248540173,6.764610327425805,0.059064593129516,0.0008080272489167,54600000000.0,118000000000.0
73.8259451182512,1.2466793178896722,0.048218910388587,0.0015429160855543,81100000000.0,149000000000.0
27.63497434574461,15.568006307319708,0.0227213469739674,-0.0007446765145782,76000000000.0,150000000000.0
45.26164616639669,9.285728539164143,0.0440008877824397,0.0001556514576648,65400000000.0,137000000000.0
36.40685092227831,6.859860625196298,0.0259449232247892,0.0014673396901709,80400000000.0,135000000000.0
35.49484297409536,0.8140790187766171,0.0280363595381494,0.0023585159467511,87800000000.0,114000000000.0
38.69483961701668,17.74929496984427,0.0472860243665269,-0.0060145624773838,50400000000.0,88600000000.0
45.298429962689795,17.48937877415307,0.0319230110720252,-0.0016484890698752,93100000000.0,124000000000.0
43.66429955699915,3.288153409579648,0.0401988673610722,0.0028594454236176,70500000000.0,101000000000.0
31.25204571461328,6.667007851511169,0.0266969943477966,0.000216520903026,77900000000.0,99300000000.0
21.301663406716692,9.664296895772722,0.0254061444642512,8.347601862302925e-05,55100000000.0,131000000000.0
25.008621641842975,17.003665700558287,0.0263076034840977,-0.0009185514587319,67400000000.0,102000000000.0
72.41731405141456,6.930339430313036,0.0563186669513473,0.0002683836235138,81400000000.0,84600000000.0
60.84871348732169,16.54250820723694,0.0491595535010715,-0.0014526528555017,66000000000.0,144000000000.0
16.836504550798317,15.071825480068972,0.0163380127669608,-0.0006258562829395,88100000000.0,130000000000.0
28.726732490507754,0.4028064680067054,0.0220870087957825,0.0009180905927709,92400000000.0,124000000000.0
6.053808055723799,13.57637475904462,0.0143312291039559,-0.0008267181570533,63600000000.0,123000000000.0
1.669942107129181,15.955544984594884,0.0110282831539283,-0.0010822354345148,70600000000.0,118000000000.0
24.763366080249057,9.23421118827187,0.0243087833115288,0.0001271335933144,63800000000.0,138000000000.0
7.204046363829001,18.27333362063825,0.0140727427154039,-0.0017481275799568,68500000000.0,128000000000.0
17.544045962374398,3.343537869046848,0.022531564460645,0.0017158780517029,58100000000.0,125000000000.0
25.3432202094792,2.5103575931406557,0.0243308023744929,0.0005137622497891,80200000000.0,92800000000.0
36.96925599255664,18.69745501395768,0.0425415698581113,-0.0044980883408742,57800000000.0,82500000000.0
55.2798682731969,0.4272744265979202,0.0388843633590649,0.0004369090987836,98000000000.0,99200000000.0
35.49484297409536,0.8140790187766171,0.0362891586342111,0.0043572478673927,56800000000.0,136000000000.0
5.886221690081939,1.8534752412096756,0.0114719320399558,0.0009124547483694,90000000000.0,116000000000.0
7.52757541509727,6.3837679290702685,0.0142485474320737,0.0007616288415811,68500000000.0,128000000000.0
0.3689567595568305,16.168312462260825,0.0107233900798562,-0.0006316356259426,77100000000.0,89300000000.0
20.095612487210182,5.395042670638777,0.0256609669842114,0.0011943950028875,54300000000.0,120000000000.0
40.49999999999118,0.0,0.0270664837820287,0.0032996286858091,99500000000.0,131000000000.0
12.659388560738783,9.47924645608347,0.0166088447624288,4.942083985138384e-05,83300000000.0,94100000000.0
54.18351302402485,9.828585299511523,0.042233734153973,1.8462117600127357e-05,74900000000.0,140000000000.0
43.25965121684695,2.5377007400240004,0.0335791625126539,0.0031624788335991,76400000000.0,145000000000.0
65.28463210435515,13.194485693679702,0.0403220890465655,-0.0004208196608987,92200000000.0,148000000000.0
27.287756060742943,11.837636333733414,0.0209570543608845,-7.619070237190809e-05,91200000000.0,118000000000.0
36.4999999999999,20.0,0.0289497034871353,-0.0028938099430983,87800000000.0,114000000000.0
39.7425981575121,5.744639969000469,0.0400071105838373,0.0045169408378242,54100000000.0,144000000000.0
18.500840837164063,19.134503723373623,0.0197450461666677,-0.0008818447692754,82400000000.0,96500000000.0
32.36543084095295,14.416850660107,0.0249713008725362,-0.0005945659843861,79200000000.0,133000000000.0
39.9441169450181,16.55273535822515,0.0274137397252544,-0.0030712426787923,98400000000.0,126000000000.0
38.9999999999999,20.0,0.0390128573784741,-0.0059085786577776,58900000000.0,124000000000.0
4.999999999999961,20.0,0.0110585523720193,-0.0011187467243015,90000000000.0,116000000000.0
56.98695383830734,15.663981268090645,0.0392694311865672,-0.0002517024764817,98000000000.0,104000000000.0
53.40389531447812,6.8102531783645315,0.0417172224016092,0.0003653772156582,74900000000.0,140000000000.0
75.15726063575906,15.769744861754509,0.0547695596535395,-0.0004206129054646,87600000000.0,86100000000.0
60.64651069487903,9.792155571837188,0.0588444097665811,4.738431714933e-05,56500000000.0,113000000000.0
61.959565910362755,9.081762918090984,0.0469996950869336,0.0001528942425797,74000000000.0,132000000000.0
46.41525223470704,11.130865580020531,0.0330753196623207,-8.043720737862647e-05,99500000000.0,131000000000.0
50.92002234561717,18.3438910242091,0.052212976498157,-0.0023090000249597,52600000000.0,130000000000.0
62.198982823782046,1.5952797921142368,0.0516163451388526,0.0016426479914599,67500000000.0,120000000000.0
31.057556772448393,16.6412293548417,0.0319885892756443,-0.0007663994173772,68600000000.0,83000000000.0
43.232094881112005,3.5214933201315013,0.0410713071640816,0.0038157292790285,58600000000.0,145000000000.0
8.65930456538096,13.135352874524136,0.0178960609329817,-0.0009109045315541,54600000000.0,118000000000.0
75.98976031691912,16.7974823188895,0.0528927817080186,-0.0008656398129325,83000000000.0,110000000000.0
76.0183647831074,1.626675472421768,0.0542997127911703,0.001358405610621,77100000000.0,120000000000.0
31.90578459570402,17.155093415724725,0.025520320570257,-0.0004200325986275,99000000000.0,85000000000.0
23.135589759159693,4.710143359422478,0.0191021199669913,0.0005785131776296,86800000000.0,138000000000.0
70.76808813142087,4.375048984190582,0.04687120230081,0.000375671859934,97400000000.0,97400000000.0
38.70108491343834,17.257383571992264,0.0266285216661932,-0.0030921584902533,94700000000.0,137000000000.0
3.4275415120387116,15.012003138315391,0.009240622653802,-0.0005991979909228,96000000000.0,141000000000.0
29.643699595821232,2.613352503700378,0.0278127869505963,0.0004272066997673,80900000000.0,83700000000.0
